node_id,x,y
0,0.0,0.0
1,0.0,30.223283
2,0.0,63.660477
3,0.0,107.20185
4,0.0,150.392109
5,0.0,184.027469
6,0.0,200.124049
7,0.0,254.054849
8,0.0,265.918814
9,0.0,319.90896
10,0.0,346.410162
11,20.294877,63.726792
12,23.17931,166.092577
13,24.260298,132.627385
14,25.692526,215.164225
15,25.695206,255.745781
16,26.305877,17.320508
17,28.22705,302.052304
18,34.511118,337.234739
19,34.864051,363.73067
20,36.316874,95.120716
21,40.514508,189.237723
22,48.388724,270.498674
23,49.198705,101.603644
24,51.89334,171.66698
25,52.993503,146.515749
26,57.847764,318.993451
27,61.022685,213.990697
28,61.469014,254.164813
29,66.953329,0.0
30,67.115927,38.840596
31,68.091381,75.520582
32,71.465742,346.410162
33,77.98517,260.560638
34,78.120436,17.320508
35,81.505611,188.015691
36,82.112679,165.590888
37,85.306288,80.900839
38,93.324929,363.73067
39,93.734341,283.113973
40,96.006805,121.916085
41,97.88427,220.810528
42,98.853531,319.861278
43,101.539567,61.166662
44,111.802119,310.260651
45,113.329288,216.333625
46,116.408207,234.921002
47,117.22812,75.707913
48,118.519455,346.410162
49,123.543799,126.560028
50,128.288485,23.16255
51,128.399721,269.121044
52,130.105732,112.664955
53,130.435881,177.734517
54,131.845603,0.0
55,140.11582,80.037118
56,140.800649,150.74667
57,145.327182,120.335845
58,148.701589,363.73067
59,148.84353,330.879813
60,149.708189,45.27464
61,150.516647,220.299761
62,151.081119,193.900585
63,153.962719,257.266828
64,154.505014,17.320508
65,155.934725,293.550933
66,169.851364,346.410162
67,170.160622,94.301581
68,173.340732,76.387081
69,175.376812,201.783346
70,181.535171,145.832717
71,182.373323,248.293842
72,185.112804,179.447709
73,188.170738,28.140907
74,189.06005,322.619042
75,189.40968,0.0
76,190.275102,266.794112
77,201.949562,225.806706
78,210.054924,110.812365
79,211.595569,17.320508
80,212.624588,363.73067
81,216.545591,84.260832
82,217.941642,284.712736
83,218.637548,188.087685
84,218.730551,331.522474
85,220.39123,53.212135
86,220.660221,255.674475
87,221.991903,149.033443
88,228.270971,236.812115
89,232.689454,103.71777
90,234.270886,274.482538
91,234.648969,299.998699
92,234.781196,62.470521
93,234.865931,207.16594
94,239.949039,33.133898
95,240.069321,0.0
96,245.880592,346.410162
97,250.737244,139.828685
98,251.292611,166.714249
99,263.261142,265.180749
100,265.695909,53.310298
101,266.993071,322.666893
102,270.509517,181.023471
103,273.828626,363.73067
104,273.907766,85.542446
105,277.577115,157.224269
106,279.981733,17.320508
107,280.202031,229.768606
108,280.336893,298.630406
109,280.703201,127.770066
110,300.0,0.0
111,300.0,45.32572
112,300.0,67.92866
113,300.0,105.097413
114,300.0,130.678937
115,300.0,161.153486
116,300.0,199.669695
117,300.0,231.08082
118,300.0,277.040332
119,300.0,319.928074
120,300.0,346.410162
