node_id,x,y
0,0.0,0.0
1,0.0,30.640552
2,0.0,71.854482
3,0.0,103.573126
4,0.0,135.220613
5,0.0,174.806476
6,0.0,203.649358
7,0.0,237.715841
8,0.0,279.00774
9,0.0,309.294688
10,0.0,346.410162
11,26.671941,49.894922
12,26.916211,221.895423
13,27.301535,192.016146
14,27.915593,82.146726
15,29.29115,258.04922
16,29.417968,363.73067
17,31.467835,157.946298
18,32.631429,17.320508
19,32.651227,329.11692
20,32.879076,292.152337
21,34.311368,121.561644
22,57.511712,313.778654
23,57.987188,346.410162
24,58.735011,106.083959
25,58.773316,39.06882
26,60.488683,66.758076
27,60.853061,0.0
28,60.885687,238.83867
29,62.102073,209.998272
30,63.269337,135.766157
31,63.308666,277.919891
32,63.372107,171.4017
33,87.3824,289.959852
34,88.042225,53.614661
35,88.270701,330.658906
36,88.985549,117.082407
37,89.668868,154.633377
38,90.36793,226.482186
39,90.660602,188.992172
40,90.764233,89.624087
41,91.008206,17.320508
42,91.476721,258.508225
43,92.181482,363.73067
44,115.655183,100.996732
45,117.152875,174.291927
46,117.713597,31.176653
47,118.994396,346.410162
48,119.590919,71.338443
49,120.058652,278.153117
50,120.337282,307.291109
51,120.639115,239.014672
52,120.707371,208.838065
53,122.346082,0.0
54,124.13746,139.368818
55,146.810735,226.263636
56,147.519486,85.551019
57,148.268304,17.320508
58,148.31624,363.73067
59,149.348992,329.195544
60,151.482999,54.79805
61,152.413624,259.612214
62,152.792084,295.017379
63,153.010288,119.389544
64,154.360551,186.517992
65,154.765022,155.081368
66,175.513019,35.532184
67,176.933517,175.841334
68,177.573636,139.196283
69,177.802606,239.845732
70,178.176112,0.0
71,178.271863,100.903633
72,180.567681,275.982519
73,180.936022,65.639375
74,183.316529,208.780225
75,183.584271,312.428413
76,183.660006,346.410162
77,205.302859,223.613033
78,209.66795,158.360085
79,209.83834,293.349354
80,210.059578,125.530439
81,210.381695,49.410654
82,210.486649,84.262522
83,213.390077,17.320508
84,213.806118,186.629143
85,214.325015,333.29859
86,214.439542,263.987547
87,214.489392,363.73067
88,235.24827,275.601759
89,236.519119,206.214731
90,236.646442,312.826867
91,237.035098,0.0
92,238.398064,244.475003
93,238.708979,142.220662
94,238.764068,170.996958
95,240.01908,31.038595
96,241.124825,346.410162
97,241.55419,105.986468
98,242.957347,72.555417
99,266.465061,17.320508
100,266.779845,261.945088
101,267.023485,363.73067
102,267.536914,156.373183
103,268.4486,299.209765
104,269.850823,55.279421
105,270.841016,82.862335
106,272.093675,331.367705
107,272.103856,194.288773
108,273.191571,123.491605
109,273.973109,221.356329
110,300.0,0.0
111,300.0,34.644564
112,300.0,67.390452
113,300.0,108.587689
114,300.0,135.343494
115,300.0,174.433545
116,300.0,209.220539
117,300.0,241.945869
118,300.0,275.513631
119,300.0,312.756956
120,300.0,346.410162
