node_id,x,y
0,0.0,0.0
1,0.0,27.12736
2,0.0,82.138829
3,0.0,91.534226
4,0.0,147.082975
5,0.0,164.981176
6,0.0,205.235418
7,0.0,231.957804
8,0.0,274.740845
9,0.0,307.567069
10,0.0,346.410162
11,19.603246,116.731482
12,20.792486,218.260866
13,21.925929,161.587613
14,25.408945,83.972622
15,28.462761,265.709627
16,28.621099,327.254779
17,35.869615,284.657228
18,37.113936,363.73067
19,41.346232,184.191647
20,41.681015,40.163003
21,42.917912,17.320508
22,47.734443,217.297759
23,48.054285,79.109429
24,49.808412,346.410162
25,50.50542,245.33133
26,55.310276,108.259169
27,62.744552,178.020343
28,63.268509,26.073073
29,64.580357,147.772921
30,65.60956,279.064169
31,69.932823,0.0
32,71.521708,320.011747
33,85.149661,168.0805
34,85.302352,260.868274
35,86.104368,81.645907
36,87.408968,223.498927
37,88.265899,363.73067
38,90.054172,17.320508
39,90.954069,297.663795
40,94.987421,325.357725
41,97.543046,116.575018
42,98.853309,57.63851
43,99.186544,182.089452
44,107.798495,150.05889
45,111.960301,246.880322
46,113.577179,346.410162
47,116.041756,111.991998
48,116.477732,312.953875
49,118.301539,45.499676
50,121.084216,0.0
51,122.070131,63.087889
52,127.447295,286.67094
53,128.160668,218.095149
54,130.15488,164.459024
55,141.52462,17.320508
56,146.245069,321.344918
57,147.942452,298.662877
58,148.031417,64.065225
59,148.175617,88.336146
60,149.604689,199.017039
61,150.009702,264.656591
62,150.688744,363.73067
63,152.062199,144.477965
64,157.467791,111.52472
65,162.828386,214.785492
66,168.081987,0.0
67,174.059006,79.343403
68,175.429688,96.019258
69,176.427096,42.856926
70,177.36413,346.410162
71,177.740182,282.307194
72,177.865088,229.829086
73,184.643637,162.544313
74,185.242668,140.942045
75,191.842653,203.647077
76,192.918734,322.363227
77,201.506988,335.25927
78,206.274626,363.73067
79,209.994952,202.378335
80,210.028114,289.371983
81,212.372384,118.880518
82,214.042754,156.2831
83,214.709804,17.320508
84,217.594344,56.216803
85,218.175175,263.161104
86,220.242328,216.031458
87,223.010704,90.630372
88,227.938858,249.233744
89,232.57907,346.410162
90,232.629064,272.544177
91,233.220649,0.0
92,237.516948,33.872242
93,239.626242,56.9729
94,240.132852,164.114035
95,242.420725,194.990652
96,247.787306,142.163934
97,249.334537,307.959909
98,252.621766,98.281401
99,257.985201,87.059694
100,260.3098,337.846812
101,260.50915,296.029156
102,264.664581,363.73067
103,268.388791,194.04619
104,268.544118,46.034513
105,275.625886,271.405349
106,278.483761,151.072157
107,280.280747,225.017523
108,280.812263,17.320508
109,281.479462,126.722943
110,300.0,0.0
111,300.0,27.25747
112,300.0,78.901946
113,300.0,92.231152
114,300.0,145.462461
115,300.0,183.743268
116,300.0,195.819428
117,300.0,229.370864
118,300.0,268.368857
119,300.0,315.725612
120,300.0,346.410162
