node_id,x,y
0,0.0,0.0
1,0.0,34.995427
2,0.0,68.774823
3,0.0,103.440425
4,0.0,136.079731
5,0.0,176.666164
6,0.0,210.436362
7,0.0,242.87673
8,0.0,275.587664
9,0.0,308.841474
10,0.0,346.410162
11,24.996948,230.152362
12,25.416319,363.73067
13,26.193877,51.227483
14,27.068201,194.885215
15,28.4085,254.103877
16,29.125877,122.956145
17,31.316865,161.447478
18,31.332966,82.807503
19,32.410236,17.320508
20,33.267763,292.002461
21,35.124241,331.38221
22,56.314134,38.476173
23,56.543249,202.806254
24,57.259194,275.311374
25,58.353816,346.410162
26,58.492524,0.0
27,60.134221,141.431515
28,60.184217,67.891069
29,61.933988,239.274586
30,62.442013,106.177394
31,63.367683,315.229001
32,63.893589,167.570674
33,85.100527,220.745009
34,85.656363,254.24276
35,87.767969,118.221032
36,88.121547,363.73067
37,89.246725,17.320508
38,89.539638,90.852501
39,91.8084,297.136712
40,92.800939,57.742455
41,94.792214,151.585649
42,95.154466,326.586965
43,95.481545,195.253554
44,118.182581,307.500875
45,119.121948,0.0
46,119.262184,202.48038
47,119.351589,99.418837
48,119.367721,139.241449
49,122.245652,281.410197
50,122.41,169.491259
51,122.994447,237.338942
52,123.346972,346.410162
53,124.151986,63.824446
54,124.582559,37.862836
55,145.082273,297.177072
56,145.258543,17.320508
57,146.746205,91.854374
58,147.794964,125.872921
59,149.365553,154.984371
60,150.407642,226.417878
61,150.856865,191.803006
62,153.969281,55.398692
63,154.455099,255.513318
64,155.482121,331.259398
65,155.77418,363.73067
66,175.420401,0.0
67,175.43336,168.272768
68,177.283469,140.109491
69,177.30172,245.491705
70,179.623573,315.823235
71,180.940485,275.478796
72,182.534044,212.90141
73,182.782625,346.410162
74,183.588137,38.678233
75,184.832488,107.412908
76,185.043089,74.498092
77,204.353592,81.717852
78,205.519174,293.147624
79,205.790762,119.386555
80,206.675635,192.467191
81,208.320224,153.31886
82,209.582812,17.320508
83,210.028858,363.73067
84,212.361205,51.059876
85,215.135473,323.29744
86,215.297923,228.501632
87,215.579745,255.044287
88,234.513151,315.321962
89,235.065989,243.664508
90,236.2327,170.428554
91,238.256675,101.030697
92,240.064216,0.0
93,240.16305,346.410162
94,240.53502,134.498203
95,240.743935,202.613361
96,243.286278,66.921732
97,244.718732,271.364071
98,245.578033,34.709249
99,266.873581,85.628299
100,267.156983,118.523054
101,268.01495,264.274675
102,268.48155,17.320508
103,271.192489,195.272805
104,271.337022,221.351394
105,272.211135,159.25252
106,273.910153,47.887984
107,274.482388,334.069736
108,275.15524,296.091014
109,275.608603,363.73067
110,300.0,0.0
111,300.0,30.333066
112,300.0,67.746532
113,300.0,106.847969
114,300.0,139.350499
115,300.0,173.265721
116,300.0,208.012003
117,300.0,238.707086
118,300.0,280.052632
119,300.0,306.599646
120,300.0,346.410162
