node_id,x,y
0,0.0,0.0
1,0.0,36.967477
2,0.0,70.218705
3,0.0,100.65881
4,0.0,139.491365
5,0.0,178.669923
6,0.0,207.400454
7,0.0,242.330395
8,0.0,279.145303
9,0.0,308.933269
10,0.0,346.410162
11,24.979098,17.320508
12,27.70186,257.120209
13,27.756023,116.061861
14,28.601038,299.540133
15,28.92652,56.770655
16,29.437628,363.73067
17,30.657484,227.148393
18,30.962059,87.738641
19,31.823473,324.775658
20,33.20406,151.609915
21,33.246586,193.025927
22,54.203267,0.0
23,54.784928,346.410162
24,55.710688,314.527629
25,59.674163,174.32505
26,59.709621,141.122777
27,63.505771,204.014059
28,63.735895,277.147497
29,64.898109,246.707882
30,65.157152,72.173588
31,65.289516,106.442082
32,65.296937,36.293922
33,84.715681,17.320508
34,84.776247,334.60175
35,87.528097,157.968978
36,87.852697,88.942653
37,88.54439,189.99077
38,90.963601,116.001347
39,92.50302,363.73067
40,93.289463,228.689327
41,94.253314,47.968565
42,94.67426,265.164591
43,95.390293,290.632702
44,114.901278,243.274886
45,115.930604,30.517175
46,115.979742,178.059032
47,116.357155,135.322646
48,117.050065,346.410162
49,117.217691,205.279991
50,118.011898,70.408575
51,118.426712,314.00346
52,121.383583,109.272367
53,122.626467,0.0
54,123.499987,271.890602
55,144.595355,328.535189
56,144.914578,118.148986
57,146.425206,189.872844
58,146.911438,256.813501
59,147.571075,51.176143
60,148.71204,91.197732
61,148.902843,151.952864
62,149.175652,289.695512
63,149.904699,17.320508
64,150.624134,226.691567
65,153.593556,363.73067
66,174.159419,101.761895
67,174.727977,63.777024
68,174.981377,202.223805
69,176.492379,307.789956
70,178.086278,273.564004
71,182.070618,137.140381
72,182.355263,241.382028
73,182.995774,168.944367
74,183.604968,346.410162
75,183.735005,0.0
76,183.935064,36.938978
77,205.865774,119.809084
78,208.023441,363.73067
79,212.034972,220.180603
80,213.074382,288.949829
81,213.525196,150.006059
82,213.970259,17.320508
83,214.200385,86.776131
84,214.298969,190.452978
85,214.362301,49.315319
86,214.557379,327.359515
87,214.876103,263.886279
88,234.33152,346.410162
89,236.684062,316.28485
90,238.243414,245.248738
91,238.604363,65.341499
92,240.669242,0.0
93,242.113195,33.550076
94,243.464882,282.308829
95,243.94511,143.939491
96,244.163861,211.67818
97,244.6524,174.525999
98,245.705377,101.927577
99,264.608545,291.635244
100,266.730854,17.320508
101,266.970206,258.284665
102,268.54673,184.985357
103,268.65293,334.167591
104,269.124404,90.719502
105,269.57483,363.73067
106,270.895837,121.19084
107,271.04725,49.604064
108,272.84455,158.40112
109,275.14654,226.815677
110,300.0,0.0
111,300.0,32.63654
112,300.0,65.899207
113,300.0,102.090885
114,300.0,138.213205
115,300.0,174.478169
116,300.0,202.212985
117,300.0,238.182757
118,300.0,271.630624
119,300.0,309.178028
120,300.0,346.410162
