node_id,x,y
0,0.0,0.0
1,0.0,36.329305
2,0.0,68.684986
3,0.0,99.294771
4,0.0,132.211977
5,0.0,170.411419
6,0.0,202.489509
7,0.0,236.468943
8,0.0,279.472793
9,0.0,318.535718
10,0.0,346.410162
11,23.271577,53.06671
12,23.63008,83.698806
13,25.674779,157.401012
14,26.157559,196.754831
15,27.4788,117.781547
16,30.881499,323.044315
17,31.520366,255.170092
18,32.483877,17.320508
19,35.379669,302.159627
20,36.556254,363.73067
21,36.901703,222.158056
22,53.070443,248.67751
23,54.174908,0.0
24,55.234884,307.417954
25,56.01844,71.707907
26,58.395838,346.410162
27,60.693696,215.742366
28,61.774299,138.731116
29,61.776077,179.756278
30,64.740325,107.502687
31,66.21982,282.149097
32,67.46325,35.892056
33,81.694172,299.423372
34,83.082447,363.73067
35,85.731167,147.721903
36,88.604807,17.320508
37,91.637883,182.877936
38,92.923771,52.303094
39,93.088057,118.552387
40,94.048481,252.029834
41,94.400479,81.927986
42,96.44354,228.321579
43,96.774964,328.48774
44,112.91407,143.188823
45,112.919622,180.615916
46,114.475808,204.436299
47,118.610718,108.773636
48,119.90224,273.137612
49,120.324288,319.227625
50,121.785404,74.075827
51,122.443504,237.68996
52,122.800186,42.281237
53,123.609889,346.410162
54,124.60857,0.0
55,141.775642,225.671503
56,142.693374,82.983231
57,142.877006,302.460583
58,142.930237,363.73067
59,143.304139,55.092813
60,143.50897,264.203023
61,144.741034,185.300857
62,147.18521,121.392839
63,150.300435,329.691885
64,153.891188,153.627465
65,154.569941,17.320508
66,173.46618,346.410162
67,176.044872,276.565632
68,178.143826,31.279391
69,178.29934,315.769447
70,179.096469,0.0
71,179.835937,109.56661
72,181.474681,180.761946
73,182.511885,61.421235
74,183.94151,207.352489
75,185.605897,250.127725
76,185.99509,132.705478
77,202.071611,194.20085
78,202.243026,147.720649
79,205.765728,258.934316
80,206.777554,118.486825
81,207.15343,295.754569
82,207.926143,45.432705
83,209.847016,80.939992
84,211.694982,363.73067
85,217.666464,232.496514
86,218.275095,17.320508
87,218.283364,332.894204
88,232.239446,202.277323
89,233.018965,98.824942
90,235.53441,346.410162
91,237.414967,130.788046
92,242.907176,66.950343
93,244.210911,0.0
94,245.403012,268.855369
95,245.737405,312.477902
96,247.206201,41.604229
97,247.735044,165.722736
98,247.957184,238.775297
99,261.676571,81.524517
100,261.88536,192.201452
101,262.702008,126.977195
102,264.693274,363.73067
103,265.778769,328.400894
104,269.998011,162.112094
105,272.482528,258.48416
106,275.448469,295.040031
107,276.378509,231.481973
108,277.653104,17.320508
109,277.723895,44.195199
110,300.0,0.0
111,300.0,30.400152
112,300.0,70.243824
113,300.0,102.774504
114,300.0,137.347092
115,300.0,169.640006
116,300.0,207.608774
117,300.0,241.150722
118,300.0,279.638802
119,300.0,310.410847
120,300.0,346.410162
