node_id,x,y
0,0.0,0.0
1,0.0,41.566724
2,0.0,71.975777
3,0.0,102.386226
4,0.0,135.000843
5,0.0,167.324926
6,0.0,203.710642
7,0.0,236.998315
8,0.0,284.616531
9,0.0,303.876456
10,0.0,346.410162
11,21.614773,89.887918
12,26.751516,193.372489
13,27.718959,337.744863
14,31.003819,17.320508
15,34.387874,301.208259
16,35.656988,256.667454
17,36.124261,363.73067
18,36.973049,152.790603
19,36.996258,230.650213
20,37.492877,60.550192
21,38.900393,122.823513
22,51.577215,278.200472
23,52.041798,178.932812
24,53.55335,0.0
25,53.856817,209.709926
26,56.99824,77.563481
27,61.140388,243.702687
28,63.583337,346.410162
29,63.95701,146.165599
30,66.083943,35.152667
31,68.977046,102.527141
32,69.073509,305.821055
33,81.35144,231.561291
34,82.888448,263.670477
35,83.678685,42.862139
36,83.773722,129.904087
37,87.519526,289.862546
38,87.864053,330.906366
39,90.335918,94.536682
40,92.149185,151.49978
41,93.328146,17.320508
42,94.393103,363.73067
43,96.07704,193.121812
44,111.192109,346.410162
45,113.090562,130.55168
46,113.663413,251.435502
47,118.769398,0.0
48,119.938891,312.776081
49,122.445837,275.544759
50,124.234361,110.994344
51,125.333199,174.654585
52,126.840857,214.798637
53,127.484262,74.48654
54,128.967408,30.082753
55,145.606822,196.974677
56,147.000213,233.259591
57,150.000138,330.218647
58,151.373027,156.806501
59,151.740007,363.73067
60,152.528253,53.805308
61,153.129521,120.749379
62,154.333119,266.805409
63,155.273101,292.666625
64,156.569121,81.091262
65,156.603662,17.320508
66,174.336973,238.294926
67,176.786243,205.120729
68,176.870937,136.028984
69,176.921948,306.142733
70,177.405202,68.469511
71,180.33269,41.05064
72,183.583564,101.278441
73,183.587531,281.844861
74,185.304272,165.921056
75,186.302739,346.410162
76,187.285702,0.0
77,204.541305,120.773503
78,205.460603,48.658096
79,208.718695,159.548773
80,209.587846,257.524797
81,211.174443,297.405509
82,211.337523,195.017559
83,212.186552,91.951845
84,216.806398,231.43378
85,218.172341,17.320508
86,218.754212,320.513923
87,218.836108,363.73067
88,234.135751,34.583785
89,236.356061,167.985995
90,236.593123,207.187914
91,237.149818,0.0
92,237.477363,139.584365
93,238.247179,319.047732
94,240.948592,268.825477
95,244.021497,61.703187
96,244.385689,346.410162
97,245.515058,237.435452
98,248.295413,103.338521
99,262.672919,296.225075
100,263.127345,218.337486
101,265.608464,262.306853
102,265.828144,159.495536
103,266.052341,86.702296
104,266.484669,58.863386
105,273.613072,118.968288
106,275.774878,331.066549
107,276.596803,17.320508
108,276.692167,363.73067
109,278.591516,181.702981
110,300.0,0.0
111,300.0,30.015355
112,300.0,63.159813
113,300.0,98.389642
114,300.0,145.687164
115,300.0,176.133718
116,300.0,203.949448
117,300.0,242.829328
118,300.0,278.024363
119,300.0,315.531885
120,300.0,346.410162
