node_id,x,y
0,0.0,0.0
1,0.0,24.319508
2,0.0,65.264216
3,0.0,94.163027
4,0.0,132.25137
5,0.0,174.323015
6,0.0,214.494947
7,0.0,244.833513
8,0.0,267.918802
9,0.0,311.246817
10,0.0,346.410162
11,22.89236,302.072621
12,22.946264,256.729858
13,23.497055,195.260585
14,25.062545,162.002679
15,27.00503,363.73067
16,27.619664,233.763758
17,28.047551,333.062933
18,33.017264,47.606768
19,37.030369,94.483138
20,37.091082,17.320508
21,40.670445,112.39517
22,49.572125,60.356264
23,49.593224,279.865122
24,50.302036,144.414148
25,53.945555,235.17579
26,58.4124,0.0
27,59.540682,183.492704
28,59.684851,208.358678
29,61.828146,38.113354
30,64.790574,308.855845
31,68.222708,114.932894
32,69.283447,346.410162
33,79.639127,192.785758
34,81.135378,363.73067
35,81.388696,52.232045
36,81.903007,265.163412
37,85.617215,298.759013
38,88.074479,17.320508
39,88.463565,128.521736
40,90.376899,234.913755
41,90.777673,78.722613
42,91.291976,147.434225
43,97.943832,321.961469
44,109.240602,42.047094
45,112.699643,0.0
46,112.895823,78.385731
47,115.704646,100.625187
48,116.045454,138.672533
49,119.838522,319.115302
50,127.454038,346.410162
51,127.727244,207.008902
52,129.532142,247.543224
53,130.849497,177.480788
54,130.904852,269.759863
55,138.966644,303.340138
56,138.972241,198.866709
57,143.430552,17.320508
58,146.783159,363.73067
59,148.460307,232.124441
60,149.360762,124.665957
61,151.179999,257.068826
62,152.238269,151.914148
63,158.406698,41.940148
64,159.548407,331.343458
65,160.896567,94.516397
66,169.282407,168.173349
67,170.262569,309.097516
68,173.288808,140.812989
69,181.804201,207.538169
70,181.86588,346.410162
71,181.989179,246.384986
72,183.811347,114.036258
73,184.12582,271.337662
74,184.283325,79.574559
75,189.334347,28.558353
76,189.821252,0.0
77,199.388508,267.512174
78,199.657403,186.918887
79,203.809685,363.73067
80,203.947689,332.446362
81,205.339409,146.063255
82,205.661148,76.221617
83,211.004321,17.320508
84,214.304943,216.143446
85,216.921011,288.837617
86,218.824827,126.48569
87,220.052963,55.290705
88,229.811092,134.971023
89,231.045705,0.0
90,231.884024,108.917823
91,232.539826,24.938458
92,233.325541,346.410162
93,234.707655,276.527722
94,239.474514,236.836304
95,241.689793,65.005088
96,246.331372,198.473638
97,246.732887,178.631804
98,250.937289,322.637805
99,260.107198,52.087362
100,260.566859,302.82881
101,265.45051,253.282011
102,265.943956,17.320508
103,268.48053,86.748179
104,268.898491,325.9706
105,269.918349,196.385607
106,270.165224,154.123549
107,270.799632,230.951351
108,274.436407,363.73067
109,278.829655,130.293881
110,300.0,0.0
111,300.0,31.624827
112,300.0,64.877492
113,300.0,97.525058
114,300.0,135.737771
115,300.0,162.859569
116,300.0,215.97618
117,300.0,239.912777
118,300.0,279.886909
119,300.0,313.187736
120,300.0,346.410162
