node_id,x,y
0,0.0,0.0
1,0.0,36.751066
2,0.0,70.296315
3,0.0,106.570434
4,0.0,140.97552
5,0.0,175.992479
6,0.0,209.91456
7,0.0,244.270436
8,0.0,279.396549
9,0.0,308.644617
10,0.0,346.410162
11,27.492196,84.95851
12,29.891758,259.891234
13,29.904164,124.563147
14,30.007741,54.538859
15,30.897471,225.729831
16,31.636133,190.780663
17,32.04991,293.42425
18,32.198385,363.73067
19,32.516312,327.936078
20,32.744915,17.320508
21,32.966511,152.939788
22,56.735886,279.762279
23,57.67687,69.467005
24,57.715753,311.866522
25,58.138371,34.424744
26,58.252159,100.931658
27,59.592654,346.410162
28,59.721288,176.568234
29,61.147459,242.734733
30,61.52719,139.67283
31,62.547271,206.767739
32,62.787602,0.0
33,86.741508,49.886483
34,86.758451,123.030938
35,86.848484,293.243004
36,87.744712,257.169669
37,90.509495,224.675073
38,90.689455,17.320508
39,91.421484,331.367787
40,91.795662,159.359876
41,91.883669,363.73067
42,91.944132,193.168865
43,92.972309,87.662135
44,116.777427,244.756626
45,116.895705,346.410162
46,116.990728,140.642834
47,117.032235,68.855515
48,117.301086,0.0
49,117.52976,206.714265
50,120.002022,175.544701
51,120.355229,36.738209
52,121.628704,107.065661
53,122.273948,309.073391
54,123.291257,277.10756
55,146.743666,363.73067
56,147.31783,329.967191
57,148.003665,17.320508
58,149.219485,257.188865
59,149.575576,188.172503
60,149.668119,157.212925
61,149.863944,228.312134
62,150.488744,292.123191
63,151.105687,53.339729
64,152.531884,124.397529
65,152.587171,86.871218
66,176.499866,0.0
67,177.456932,136.689065
68,178.132573,102.116352
69,178.782007,275.037949
70,178.935696,346.410162
71,179.006224,32.042441
72,179.619703,204.951074
73,179.907084,66.735216
74,180.316027,172.1848
75,180.672366,310.388234
76,181.555867,239.157892
77,206.978641,259.281922
78,207.249582,17.320508
79,207.503869,363.73067
80,207.550772,86.900666
81,207.868191,193.029537
82,208.364192,49.460933
83,208.643385,226.592988
84,208.915472,291.806069
85,209.50737,327.342933
86,209.892913,124.469073
87,210.304717,156.586566
88,236.702831,346.410162
89,236.754234,311.519439
90,237.130265,107.032942
91,238.092611,240.885328
92,238.350396,35.620905
93,238.747056,279.574541
94,240.604988,0.0
95,240.977272,174.914914
96,241.890395,139.955296
97,242.302721,204.736421
98,242.769221,71.129465
99,267.713055,153.159912
100,268.518418,17.320508
101,269.114049,226.446297
102,269.839923,258.996612
103,270.021365,84.190024
104,270.149069,122.960917
105,270.149622,327.92542
106,270.340981,193.437705
107,270.40489,297.715572
108,271.86251,363.73067
109,273.198532,53.129871
110,300.0,0.0
111,300.0,36.850572
112,300.0,68.420509
113,300.0,100.453897
114,300.0,139.79637
115,300.0,170.81323
116,300.0,209.476698
117,300.0,239.789
118,300.0,276.415725
119,300.0,313.73612
120,300.0,346.410162
