node_id,x,y
0,0.0,0.0
1,0.0,30.110437
2,0.0,73.703645
3,0.0,109.843362
4,0.0,120.944094
5,0.0,170.452474
6,0.0,191.349986
7,0.0,250.595196
8,0.0,270.321512
9,0.0,315.49635
10,0.0,346.410162
11,11.717552,363.73067
12,13.787119,119.575898
13,19.369182,149.254679
14,21.573351,177.979446
15,23.424976,322.03916
16,25.068137,68.066123
17,31.364778,43.285842
18,41.318863,292.9142
19,41.990072,17.320508
20,42.472606,121.083386
21,45.554993,243.09564
22,47.34422,295.622381
23,48.243918,272.382993
24,48.708367,0.0
25,50.371105,346.410162
26,50.744676,159.58498
27,57.180567,75.884571
28,58.9618,203.022281
29,59.503998,289.25035
30,61.641418,253.574535
31,71.26341,40.417651
32,75.539426,114.18934
33,81.994025,347.498264
34,88.917726,363.73067
35,89.056039,44.397942
36,93.427486,17.320508
37,95.173265,128.7342
38,95.406413,269.624743
39,98.347661,227.411745
40,102.108051,111.810917
41,102.120377,208.929413
42,103.116744,79.533721
43,105.001212,299.293314
44,105.807142,237.790514
45,106.361595,155.877046
46,119.725995,161.979528
47,119.881911,346.410162
48,121.080293,0.0
49,125.004951,324.623855
50,130.936468,261.691838
51,132.162263,83.960652
52,132.507902,31.179015
53,133.671548,231.907236
54,135.930524,54.215332
55,138.329836,191.379881
56,138.51313,120.473195
57,139.624747,163.431682
58,145.11515,119.264226
59,146.313471,74.443862
60,153.592551,261.962736
61,155.298315,319.786159
62,161.850543,118.219504
63,162.225863,279.173611
64,163.173368,363.73067
65,164.291098,208.447459
66,164.542039,346.410162
67,166.048681,145.560695
68,167.069023,17.320508
69,167.445552,71.315315
70,170.74912,0.0
71,176.037701,184.378315
72,177.867746,218.035178
73,191.794762,302.259709
74,192.460656,18.605074
75,193.403555,228.480393
76,195.947128,280.619623
77,197.416772,17.320508
78,206.052187,204.507881
79,208.929093,155.39981
80,209.547611,363.73067
81,213.455615,104.496464
82,218.59592,321.651364
83,219.35439,299.236858
84,222.04272,222.726098
85,222.552298,265.032824
86,224.278375,47.334645
87,225.348089,131.580932
88,226.227838,147.372869
89,231.642015,202.009686
90,231.647568,164.648381
91,232.38517,246.851124
92,235.152832,100.781063
93,242.212516,0.0
94,242.623345,346.410162
95,243.522065,71.601885
96,246.158281,24.294667
97,252.102856,318.883153
98,253.781228,272.849367
99,256.609927,270.335042
100,263.180087,363.73067
101,264.245041,105.453262
102,274.087615,189.632686
103,274.170623,311.725622
104,274.190294,17.320508
105,277.184532,276.507433
106,279.290228,58.599181
107,283.461191,157.545931
108,284.593594,90.230028
109,286.128789,207.699186
110,300.0,0.0
111,300.0,26.6491
112,300.0,58.793387
113,300.0,116.834132
114,300.0,125.081763
115,300.0,165.547461
116,300.0,215.903521
117,300.0,252.982563
118,300.0,287.521096
119,300.0,303.514596
120,300.0,346.410162
