node_id,x,y
0,0.0,0.0
1,0.0,38.107585
2,0.0,60.632273
3,0.0,130.240044
4,0.0,176.846912
5,0.0,201.766955
6,0.0,230.138492
7,0.0,274.64425
8,0.0,319.708332
9,0.0,346.410162
10,14.880551,222.192027
11,15.324387,97.226152
12,16.916368,17.320508
13,17.927721,146.567169
14,26.452447,279.048561
15,28.516642,275.227743
16,29.169294,61.312137
17,30.56222,330.288461
18,32.489329,119.66246
19,36.583905,204.022065
20,41.860932,363.73067
21,43.756174,57.503027
22,45.866984,317.262234
23,49.336832,240.896879
24,51.289129,346.410162
25,51.378311,97.270208
26,55.053405,180.792149
27,57.400885,123.52082
28,58.159018,0.0
29,64.10396,201.023612
30,67.765409,34.836062
31,72.938425,280.111495
32,73.772147,61.634799
33,74.45192,131.892999
34,80.403963,145.395173
35,80.903876,283.535438
36,82.413978,79.732123
37,86.014662,244.94313
38,93.040545,323.160006
39,98.368372,363.73067
40,100.28011,209.913355
41,100.409551,17.320508
42,103.876239,0.0
43,104.452455,108.983011
44,104.74284,192.844433
45,105.296015,346.410162
46,110.104752,79.470722
47,110.278392,242.723847
48,114.196992,276.032386
49,117.072881,173.140785
50,121.442167,33.933668
51,123.10688,206.186615
52,127.581878,296.289124
53,130.472725,135.855185
54,138.330867,17.320508
55,139.092464,363.73067
56,144.242945,268.089574
57,144.387569,126.635476
58,150.478892,201.851582
59,151.033848,304.930982
60,151.494181,240.162905
61,153.296439,336.364166
62,153.971526,90.469982
63,162.40861,142.252374
64,162.46508,36.255864
65,164.128983,229.864875
66,164.431952,49.887446
67,165.03206,136.347698
68,165.055881,0.0
69,166.336,81.582454
70,169.698801,323.231914
71,174.822288,202.348582
72,181.23607,346.410162
73,181.665903,161.209675
74,183.305186,277.796602
75,183.337743,101.201056
76,195.346243,17.320508
77,202.292887,198.20649
78,203.350364,211.616285
79,204.072109,314.410001
80,204.232053,65.819459
81,207.632771,303.935826
82,213.545529,363.73067
83,216.169566,150.734633
84,218.645812,94.456861
85,219.127953,109.479153
86,219.677354,273.455215
87,224.658071,57.546089
88,226.280189,162.314329
89,227.007983,346.410162
90,228.052398,130.533234
91,233.660312,105.231959
92,235.782431,302.149102
93,235.887677,224.104188
94,236.277994,28.820967
95,236.344189,252.446498
96,241.295536,0.0
97,251.448029,290.87677
98,255.860988,363.73067
99,258.931279,222.130149
100,260.795127,94.171221
101,263.464044,17.320508
102,270.612982,337.356965
103,271.54156,122.659154
104,274.003236,282.023688
105,276.769655,141.369445
106,282.89936,190.62775
107,283.197007,260.912237
108,284.774556,62.755171
109,300.0,0.0
110,300.0,34.390697
111,300.0,56.038245
112,300.0,89.806945
113,300.0,145.547465
114,300.0,165.744819
115,300.0,207.546648
116,300.0,232.592203
117,300.0,260.850637
118,300.0,298.468019
119,300.0,346.410162
