node_id,x,y
0,0.0,0.0
1,0.0,36.137817
2,0.0,61.877727
3,0.0,109.772986
4,0.0,140.507986
5,0.0,187.254792
6,0.0,220.202359
7,0.0,245.432951
8,0.0,285.276964
9,0.0,346.410162
10,16.565699,17.320508
11,18.56596,96.80152
12,20.953382,54.924053
13,27.112825,108.70989
14,28.937089,192.085603
15,29.97413,227.238263
16,31.711187,308.664378
17,32.080761,152.099279
18,33.972467,363.73067
19,41.976276,267.625551
20,45.266951,317.113167
21,49.004359,194.077271
22,49.141139,325.690979
23,49.894401,0.0
24,65.577569,238.992888
25,66.726841,25.113221
26,69.853804,185.972875
27,70.428619,283.082368
28,71.200725,144.697722
29,72.520745,72.801631
30,74.030375,302.004119
31,74.418397,363.73067
32,75.637107,346.410162
33,75.710748,105.803798
34,76.319814,206.539871
35,78.779475,322.972635
36,93.206318,161.658711
37,94.247899,110.268723
38,95.739333,244.349307
39,98.154781,17.320508
40,100.053791,234.032832
41,103.386448,29.621003
42,104.956509,226.862435
43,105.002341,0.0
44,106.336993,68.639729
45,106.4954,75.026591
46,108.413731,103.318309
47,122.545824,284.499367
48,123.889455,60.01519
49,124.565276,171.862417
50,126.03833,206.529299
51,127.338001,311.794214
52,129.473745,136.06246
53,136.038333,346.410162
54,136.730932,173.849729
55,136.91332,168.404885
56,143.253588,100.721702
57,147.976995,307.298675
58,148.090327,17.320508
59,151.060317,313.855695
60,155.365082,363.73067
61,158.641072,119.66666
62,164.160444,346.410162
63,164.236372,254.054358
64,164.922419,233.627448
65,166.098476,49.544453
66,178.129726,70.486937
67,178.422903,0.0
68,182.4919,272.820518
69,182.990508,146.457078
70,183.302853,29.751267
71,185.632792,311.153267
72,188.458924,185.890043
73,188.484307,196.995308
74,192.163723,233.126774
75,193.010117,94.245925
76,194.874332,121.590899
77,196.985687,90.040448
78,200.42915,40.600778
79,201.559145,171.7008
80,203.087772,363.73067
81,211.096749,315.489002
82,211.562956,233.493445
83,216.594797,17.320508
84,219.085178,192.362402
85,222.962086,278.188079
86,224.988604,212.761128
87,225.93524,248.720092
88,226.284715,282.649571
89,228.681435,303.922581
90,231.274764,136.680343
91,232.542946,346.410162
92,232.98797,33.765813
93,235.39972,249.155752
94,236.198999,170.840859
95,238.900575,89.745918
96,241.830939,0.0
97,252.78316,53.815529
98,258.258148,176.960498
99,264.941729,105.147801
100,269.990851,17.320508
101,270.706742,65.257089
102,273.013507,251.144318
103,273.218619,240.665085
104,275.508658,72.708123
105,276.738064,285.557451
106,282.225809,363.73067
107,283.406324,317.473166
108,284.054915,151.699543
109,300.0,0.0
110,300.0,47.944351
111,300.0,62.101295
112,300.0,114.522564
113,300.0,125.759895
114,300.0,169.705329
115,300.0,214.325999
116,300.0,239.997011
117,300.0,291.47917
118,300.0,320.262115
119,300.0,346.410162
