node_id,x,y
0,0.0,0.0
1,0.0,26.780896
2,0.0,67.80412
3,0.0,109.169069
4,0.0,131.362084
5,0.0,179.233288
6,0.0,214.381615
7,0.0,240.330721
8,0.0,265.66978
9,0.0,314.089415
10,0.0,346.410162
11,25.451116,257.563504
12,27.82304,183.03069
13,28.221265,115.150911
14,29.638794,284.930161
15,32.483217,158.5725
16,33.079433,220.98106
17,33.491191,97.083606
18,38.433483,61.788931
19,38.835689,17.320508
20,39.361914,318.185871
21,40.531943,363.73067
22,49.863119,306.697
23,49.873042,219.250915
24,50.871139,114.304369
25,52.256935,29.045309
26,53.536892,273.503465
27,54.150741,243.771682
28,60.813376,60.600273
29,63.539267,166.595328
30,66.009381,0.0
31,66.621765,142.660584
32,67.233598,346.410162
33,81.586954,323.998518
34,82.99325,156.230697
35,85.994671,122.647193
36,86.697167,87.569827
37,88.342981,363.73067
38,91.751567,259.291465
39,92.354118,183.077719
40,92.941403,299.62125
41,98.743828,61.122095
42,100.126011,17.320508
43,100.572379,226.582816
44,110.264995,112.07817
45,110.78688,145.443025
46,112.843831,39.179861
47,113.846503,207.586196
48,117.137478,346.410162
49,117.267438,64.874149
50,117.353363,313.482656
51,123.485045,238.219955
52,125.386882,277.61322
53,125.738557,174.163564
54,129.948355,0.0
55,139.261386,363.73067
56,141.06679,259.529997
57,141.292617,79.516982
58,141.347251,17.320508
59,144.973183,224.757415
60,152.743,300.990135
61,153.166628,320.288901
62,153.720836,51.554846
63,153.984945,188.402173
64,156.137432,124.943906
65,159.63789,162.504994
66,168.489993,346.410162
67,171.398977,112.520848
68,171.744193,316.236084
69,173.796014,207.614942
70,175.13918,240.666025
71,176.470743,68.667147
72,177.290822,0.0
73,181.694683,28.176712
74,184.067819,181.653801
75,185.890034,137.662214
76,188.45262,269.836554
77,204.721606,320.746024
78,205.482548,150.278978
79,205.974228,17.320508
80,206.92272,248.851698
81,207.03299,80.6874
82,211.309879,123.771514
83,215.662104,55.006638
84,217.629905,179.925998
85,218.381258,222.043948
86,220.785322,296.355385
87,221.237452,363.73067
88,229.634482,0.0
89,231.567333,162.133289
90,232.728966,212.747321
91,239.625569,239.638572
92,240.085425,96.50106
93,243.781943,272.853519
94,245.742115,317.836661
95,245.835397,134.671589
96,247.568928,24.238463
97,249.30289,74.31998
98,251.318459,346.410162
99,261.71652,330.471807
100,262.018017,363.73067
101,262.981063,75.579301
102,269.644963,56.813493
103,271.826919,267.777282
104,275.85428,117.374065
105,277.058326,17.320508
106,277.465146,305.893529
107,277.872126,155.080683
108,278.893645,231.691959
109,279.406908,184.011642
110,300.0,0.0
111,300.0,29.848428
112,300.0,79.528156
113,300.0,95.235251
114,300.0,127.560064
115,300.0,163.62439
116,300.0,213.244406
117,300.0,233.641935
118,300.0,269.900247
119,300.0,316.314503
120,300.0,346.410162
