node_id,x,y
0,0.0,0.0
1,0.0,34.748898
2,0.0,69.903856
3,0.0,108.64543
4,0.0,131.350365
5,0.0,168.313398
6,0.0,206.70164
7,0.0,234.3442
8,0.0,271.341186
9,0.0,313.985622
10,0.0,346.410162
11,25.112488,81.610441
12,26.705,154.829378
13,27.479369,363.73067
14,27.965475,17.320508
15,28.037736,321.227701
16,28.339932,48.933949
17,29.944295,186.454647
18,30.458059,251.806904
19,34.655912,229.292362
20,36.870948,119.299543
21,38.054204,293.356317
22,52.137254,130.416331
23,52.185694,215.075618
24,56.871811,282.064535
25,57.785355,346.410162
26,60.522262,0.0
27,61.627181,60.981842
28,63.358166,250.320703
29,65.460377,174.253107
30,65.846343,35.889088
31,66.66592,306.486908
32,68.015685,102.382716
33,82.096474,363.73067
34,84.030578,261.157232
35,87.723199,232.464656
36,87.783148,320.993047
37,90.950747,50.816986
38,92.351217,159.129702
39,94.507998,117.068693
40,94.651393,295.902712
41,95.287677,17.320508
42,95.887269,85.77085
43,98.221854,186.177671
44,111.871233,102.189801
45,112.277528,242.124786
46,115.086278,309.720241
47,116.652522,135.439399
48,119.965637,0.0
49,120.696496,38.111374
50,122.109029,210.090011
51,124.584395,177.761653
52,125.157002,268.957027
53,127.069857,346.410162
54,127.3491,74.811203
55,143.978827,290.348829
56,145.232958,115.761343
57,146.303113,195.532845
58,146.834773,363.73067
59,147.669705,326.307341
60,148.430826,17.320508
61,149.268139,258.929726
62,149.648412,222.907082
63,149.786931,80.758807
64,150.795051,54.066739
65,151.439725,159.564323
66,172.05615,279.155714
67,172.210118,346.410162
68,173.11758,33.558053
69,175.285564,317.223828
70,175.481709,0.0
71,175.578096,234.657114
72,176.907369,135.755902
73,182.14855,211.107182
74,183.301584,63.96759
75,183.515144,102.001603
76,184.981254,169.270928
77,201.735889,298.703419
78,201.931542,17.320508
79,204.024336,228.611967
80,205.150398,82.935625
81,212.166066,363.73067
82,212.240063,151.186153
83,213.320436,124.88568
84,214.750847,326.722349
85,217.655925,44.77717
86,217.818276,189.482012
87,218.203044,262.725537
88,232.044301,181.445355
89,234.41124,310.069135
90,235.011126,107.430801
91,237.576974,41.004339
92,238.409925,0.0
93,240.054587,68.555632
94,240.417732,248.466299
95,241.080901,208.93336
96,241.489505,276.321698
97,243.6944,346.410162
98,246.104816,135.09468
99,261.664607,192.944166
100,262.282503,128.855829
101,263.401589,226.340157
102,265.456991,55.987186
103,267.063386,150.402608
104,267.601521,290.602309
105,270.730508,79.721761
106,273.004623,255.808561
107,274.362932,323.513208
108,277.252759,363.73067
109,277.475064,17.320508
110,300.0,0.0
111,300.0,27.326681
112,300.0,64.504397
113,300.0,101.29228
114,300.0,139.025514
115,300.0,174.318923
116,300.0,203.378101
117,300.0,243.722646
118,300.0,270.91466
119,300.0,308.171001
120,300.0,346.410162
