node_id,x,y
0,0.0,0.0
1,0.0,31.452041
2,0.0,66.420704
3,0.0,99.336559
4,0.0,136.891449
5,0.0,182.174663
6,0.0,203.942395
7,0.0,238.578322
8,0.0,268.116379
9,0.0,315.507235
10,0.0,346.410162
11,20.698063,188.263555
12,21.876992,264.5672
13,25.641208,118.720752
14,28.74784,293.621333
15,31.945651,363.73067
16,32.235397,43.128429
17,32.93636,17.320508
18,33.194563,230.089228
19,35.343434,87.703322
20,36.201473,323.076488
21,38.423201,161.807536
22,50.665657,214.35599
23,53.966057,167.173958
24,54.343781,268.759257
25,55.780019,346.410162
26,56.345603,240.819345
27,58.742284,0.0
28,63.443051,78.347052
29,63.895927,98.481353
30,64.896547,145.355651
31,65.459211,319.711301
32,67.291958,38.140599
33,80.592528,184.392048
34,80.979145,95.46352
35,83.079934,128.683481
36,85.691722,323.604888
37,89.881284,17.320508
38,91.640163,223.854451
39,91.715598,293.335006
40,94.585137,263.418575
41,95.537772,363.73067
42,96.946493,163.977547
43,99.359779,42.485841
44,111.393651,166.155235
45,115.132808,108.567247
46,115.525566,67.277761
47,119.569996,27.191142
48,124.20392,308.491785
49,124.597587,269.760328
50,125.356992,346.410162
51,126.21493,0.0
52,126.95041,215.207015
53,127.182444,142.779161
54,128.107158,247.563197
55,140.359833,196.576163
56,141.107758,61.322977
57,142.361151,126.359705
58,143.958136,261.5009
59,144.019857,326.014721
60,146.012501,284.818956
61,147.269364,218.588644
62,151.61849,159.477332
63,152.156261,17.320508
64,156.331471,363.73067
65,159.163762,89.536907
66,171.477805,271.523309
67,171.641391,68.937284
68,174.234186,36.400356
69,178.092283,0.0
70,182.12462,96.532741
71,182.884049,240.028336
72,183.230164,310.893634
73,183.36064,169.302051
74,187.018409,129.172316
75,187.936052,346.410162
76,189.313581,200.310759
77,203.856589,256.252296
78,206.9097,114.748073
79,206.954643,223.168854
80,210.372662,333.425558
81,212.070643,17.320508
82,214.421956,184.665232
83,215.398116,87.05268
84,216.470548,51.662207
85,216.906341,363.73067
86,219.281847,164.571407
87,219.433831,301.976467
88,231.115843,66.928025
89,233.700779,94.386621
90,234.524145,0.0
91,234.556929,346.410162
92,239.764318,181.520803
93,239.812646,206.574912
94,240.200961,271.466135
95,243.432438,245.645074
96,245.910001,30.470167
97,247.999796,312.879629
98,248.753195,142.105714
99,260.93857,289.158655
100,262.780887,363.73067
101,263.726206,233.419439
102,270.389397,86.81349
103,270.678051,17.320508
104,271.498065,259.565779
105,272.325604,50.789517
106,275.212209,185.841778
107,275.556959,127.642638
108,276.382528,161.748562
109,279.131011,329.422344
110,300.0,0.0
111,300.0,42.441627
112,300.0,73.323733
113,300.0,110.970874
114,300.0,130.932149
115,300.0,165.327374
116,300.0,207.623821
117,300.0,243.618941
118,300.0,273.989126
119,300.0,315.574689
120,300.0,346.410162
