node_id,x,y
0,0.0,0.0
1,0.0,46.738344
2,0.0,51.711988
3,0.0,99.497393
4,0.0,146.982048
5,0.0,191.207297
6,0.0,211.55627
7,0.0,234.416052
8,0.0,276.730639
9,0.0,324.459761
10,0.0,346.410162
11,15.053461,278.654899
12,19.906477,102.279198
13,20.632734,38.889975
14,28.125603,148.933491
15,31.499011,363.73067
16,33.093403,196.956829
17,36.675064,17.320508
18,37.263229,276.945454
19,42.863249,216.106492
20,44.016169,184.065599
21,44.117598,318.453075
22,44.205887,240.004415
23,46.685034,67.744759
24,53.805358,346.410162
25,63.684269,0.0
26,67.364272,118.799275
27,71.032154,72.631943
28,71.532315,292.946542
29,73.260385,97.68197
30,73.783193,216.177528
31,74.93228,49.213259
32,76.636931,68.029322
33,79.092619,280.979736
34,79.219144,233.538198
35,86.677919,100.015889
36,89.147932,302.605078
37,89.530699,158.243571
38,92.073295,184.803537
39,92.534703,363.73067
40,95.071379,316.078029
41,99.630905,17.320508
42,102.810996,276.486661
43,103.96846,319.316909
44,104.60641,0.0
45,108.191963,111.54385
46,109.990223,50.360566
47,114.437912,108.431453
48,118.809582,157.52144
49,125.553305,122.000019
50,127.791998,221.505238
51,130.960924,73.038919
52,134.15075,346.410162
53,134.437001,256.448126
54,137.014379,258.997948
55,137.791773,226.854324
56,141.185894,156.076738
57,144.601201,17.320508
58,145.202387,363.73067
59,148.177926,56.505793
60,159.736089,69.908187
61,162.04614,101.473447
62,163.762592,0.0
63,163.983628,184.556249
64,164.362594,303.258669
65,165.46924,157.667989
66,166.139775,163.991677
67,167.145215,344.11563
68,169.514526,268.807855
69,170.274681,346.410162
70,170.528255,321.943797
71,172.396557,257.870699
72,176.777467,229.73355
73,176.86985,71.168952
74,177.29223,32.789641
75,180.37562,87.666056
76,181.736345,218.423981
77,202.531446,17.320508
78,203.294048,363.73067
79,205.237251,242.851947
80,207.079642,201.58248
81,215.202305,130.475669
82,216.7209,292.023112
83,216.761565,273.204835
84,220.241562,23.351261
85,220.310131,157.614179
86,224.189841,0.0
87,224.295731,55.681157
88,226.84653,165.776831
89,228.080316,322.661989
90,229.036835,83.049161
91,229.174042,294.159149
92,235.960722,95.088587
93,240.603295,327.854416
94,241.215052,224.362194
95,244.061229,86.410115
96,244.445415,346.410162
97,249.961591,151.104768
98,252.561767,154.475386
99,253.798968,363.73067
100,257.570425,220.330401
101,258.048557,226.609801
102,261.264893,36.721101
103,261.972127,94.93869
104,262.271727,209.160281
105,270.887972,134.413939
106,275.458715,17.320508
107,278.029544,275.183873
108,283.612681,345.57083
109,288.52635,247.883632
110,300.0,0.0
111,300.0,21.855066
112,300.0,58.177815
113,300.0,118.150619
114,300.0,119.785845
115,300.0,188.126774
116,300.0,217.155381
117,300.0,260.969625
118,300.0,296.18701
119,300.0,328.094885
120,300.0,346.410162
