node_id,x,y
0,0.0,0.0
1,0.0,27.586238
2,0.0,61.693045
3,0.0,110.850462
4,0.0,136.824528
5,0.0,174.174081
6,0.0,209.724561
7,0.0,247.722107
8,0.0,279.608501
9,0.0,313.313308
10,0.0,346.410162
11,22.000946,187.305599
12,23.558751,221.204459
13,25.581722,17.320508
14,30.506259,116.287838
15,33.489146,323.414058
16,33.644788,151.933405
17,33.916844,363.73067
18,34.030232,82.915933
19,35.149886,55.351829
20,35.348701,265.777134
21,36.243529,298.070809
22,52.778674,138.525698
23,52.843803,0.0
24,55.377504,109.618698
25,57.699115,346.410162
26,59.382183,237.661621
27,62.348501,283.752532
28,62.666954,319.541292
29,62.733957,75.031672
30,65.695202,214.161773
31,66.316545,167.799469
32,67.530155,41.802555
33,82.368371,258.492697
34,82.716627,363.73067
35,86.83809,219.968985
36,89.222185,129.269924
37,89.718375,302.501016
38,91.054574,17.320508
39,91.157184,189.949587
40,91.834837,322.326777
41,93.332769,84.216968
42,95.297573,150.630874
43,97.740523,44.453277
44,112.158153,30.742077
45,112.728358,208.780483
46,114.561628,246.489545
47,115.21405,346.410162
48,117.743148,0.0
49,117.784045,307.00618
50,124.057899,134.468257
51,124.406008,274.611437
52,126.279288,166.169345
53,126.516217,101.508932
54,127.849513,71.712174
55,142.506972,325.359477
56,142.754484,196.184187
57,143.74556,17.320508
58,151.844593,158.362571
59,152.656533,91.333666
60,152.755176,254.029717
61,153.514241,226.206715
62,154.09626,113.945552
63,155.282687,55.773992
64,155.967437,287.987354
65,157.990704,363.73067
66,173.321179,240.160932
67,173.820013,172.746316
68,174.321942,201.811615
69,174.483526,316.031353
70,175.411485,0.0
71,176.096507,110.339879
72,176.725004,346.410162
73,178.493041,139.48258
74,184.468673,273.678181
75,187.728777,30.137764
76,187.75137,74.608763
77,202.666032,17.320508
78,203.126857,363.73067
79,205.203014,267.478344
80,206.581608,128.702195
81,208.553226,289.137075
82,210.034704,229.111764
83,210.077079,158.787434
84,214.333271,89.85311
85,214.408347,328.532639
86,216.756173,188.179268
87,217.583451,52.965893
88,232.171898,205.923216
89,233.602187,181.290647
90,234.266473,30.65167
91,235.626099,234.648101
92,236.308268,304.353932
93,238.362076,76.501166
94,239.446645,138.798964
95,239.629935,0.0
96,243.063171,346.410162
97,245.275206,273.128563
98,246.772708,99.452866
99,262.023318,330.805481
100,263.156858,159.765799
101,266.591596,190.087654
102,268.427373,83.397163
103,273.774629,115.010547
104,273.781073,220.974961
105,274.087296,291.072633
106,276.207671,260.682282
107,277.061716,49.608186
108,277.625958,17.320508
109,277.844123,363.73067
110,300.0,0.0
111,300.0,38.153986
112,300.0,71.531219
113,300.0,111.394957
114,300.0,142.618496
115,300.0,179.860155
116,300.0,207.58809
117,300.0,248.03663
118,300.0,281.45992
119,300.0,305.455151
120,300.0,346.410162
