node_id,x,y
0,0.0,0.0
1,0.0,30.22553
2,0.0,64.17574
3,0.0,112.379538
4,0.0,145.763269
5,0.0,169.00704
6,0.0,199.631269
7,0.0,249.36735
8,0.0,276.673431
9,0.0,307.897257
10,0.0,346.410162
11,22.204143,323.201266
12,22.792244,79.866473
13,22.93481,363.73067
14,23.711973,54.777417
15,24.68353,123.548073
16,28.234528,152.308831
17,28.284363,295.223683
18,29.988093,216.975852
19,31.493008,17.320508
20,32.923133,197.545483
21,39.130367,257.217478
22,52.532367,346.410162
23,55.388538,303.82323
24,55.690422,145.828941
25,55.910329,0.0
26,57.478263,110.816204
27,58.324175,174.460338
28,58.42481,213.334871
29,59.917508,38.490216
30,59.977487,285.908464
31,63.767361,70.498798
32,68.204152,238.440576
33,82.00281,234.299207
34,85.418724,263.379268
35,85.978967,47.275891
36,86.87688,333.358915
37,87.558379,94.476084
38,88.044168,195.416681
39,90.381514,17.320508
40,94.555537,302.471932
41,95.535411,363.73067
42,95.906755,159.113099
43,97.422439,125.681988
44,110.708338,77.197594
45,112.111755,39.114742
46,112.251031,174.369614
47,114.048166,209.285075
48,114.374356,108.958225
49,114.494641,141.793974
50,115.170813,346.410162
51,120.441337,238.331236
52,120.649991,312.807259
53,120.955606,0.0
54,123.752546,271.111732
55,141.507724,263.737378
56,143.135818,119.642222
57,143.337591,292.491341
58,143.920376,219.541453
59,144.508386,363.73067
60,145.406662,45.86404
61,145.893936,17.320508
62,152.617749,335.383578
63,156.177995,189.882808
64,157.157746,87.452003
65,158.283628,152.047023
66,170.952794,37.064133
67,171.71641,346.410162
68,172.135467,141.701234
69,172.717397,206.322209
70,173.592044,249.416559
71,178.144316,103.492901
72,180.062156,283.6543
73,180.913163,71.024137
74,181.970953,172.751152
75,183.516882,316.209287
76,185.974975,0.0
77,200.876023,363.73067
78,201.336546,260.397408
79,201.383055,51.841675
80,202.354727,185.885014
81,207.708538,302.956894
82,210.184301,17.320508
83,212.625511,120.950134
84,213.394022,83.822251
85,216.659575,154.067117
86,217.762515,223.5497
87,218.229709,329.552494
88,230.698517,176.058317
89,231.978714,217.15836
90,232.715265,346.410162
91,233.222297,65.284974
92,235.257832,103.639233
93,235.620351,36.625462
94,236.414132,136.036149
95,237.043648,314.657104
96,244.258944,0.0
97,244.994053,275.639297
98,247.406999,244.624403
99,261.194096,148.313686
100,264.303999,229.380931
101,264.609966,187.802158
102,264.634706,285.815915
103,266.563403,95.236921
104,266.672803,46.766503
105,269.368385,17.320508
106,270.622684,259.09381
107,271.179433,127.940346
108,273.998554,363.73067
109,277.297496,331.649539
110,300.0,0.0
111,300.0,36.846097
112,300.0,68.673088
113,300.0,106.497681
114,300.0,138.71864
115,300.0,167.392935
116,300.0,201.819951
117,300.0,246.39529
118,300.0,285.663078
119,300.0,305.827929
120,300.0,346.410162
