node_id,x,y
0,0.0,0.0
1,0.0,33.809568
2,0.0,65.563584
3,0.0,103.475331
4,0.0,127.197522
5,0.0,166.48161
6,0.0,207.144582
7,0.0,253.565149
8,0.0,282.546723
9,0.0,311.384499
10,0.0,346.410162
11,19.880149,197.072645
12,20.486212,330.906922
13,21.537058,296.627885
14,21.563903,221.803354
15,21.571228,112.824961
16,22.642568,17.320508
17,25.979696,150.396774
18,31.135114,363.73067
19,33.354185,253.012787
20,33.706137,89.517911
21,40.221147,62.406605
22,49.31506,28.658695
23,50.2433,162.505763
24,52.646137,218.240993
25,53.810974,346.410162
26,56.924982,59.920925
27,58.288814,0.0
28,66.573163,114.124385
29,66.573588,266.307332
30,70.206383,130.402052
31,71.150493,232.751661
32,71.575545,313.225175
33,79.069308,333.599094
34,79.574628,291.240617
35,79.769879,221.892022
36,86.052116,17.320508
37,89.119418,92.382112
38,92.732783,268.291386
39,92.955855,166.227638
40,94.185455,116.003165
41,97.215964,51.17492
42,98.207309,188.843598
43,99.335193,363.73067
44,109.204589,286.55454
45,110.607716,301.554875
46,111.5821,31.99603
47,111.690313,65.11076
48,111.860351,200.63413
49,117.58877,135.387796
50,118.492973,346.410162
51,118.660436,0.0
52,125.406604,167.229982
53,128.05074,243.1025
54,130.100405,110.156895
55,141.058299,318.123648
56,142.063303,51.690023
57,144.205444,285.305932
58,145.872456,93.651915
59,147.227894,188.764892
60,147.562905,144.883648
61,150.131144,228.104036
62,151.9371,363.73067
63,152.349226,113.75536
64,157.731183,267.789351
65,160.422491,17.320508
66,172.683307,107.61732
67,178.783332,35.905082
68,178.80276,130.77337
69,179.528677,0.0
70,182.141028,179.272373
71,182.636013,275.281737
72,183.342558,73.187191
73,183.781881,241.813993
74,186.683552,311.050911
75,187.233115,214.656722
76,189.549718,346.410162
77,201.951545,296.680684
78,204.326289,363.73067
79,205.214035,156.354901
80,205.298244,53.830356
81,205.964414,84.524925
82,206.166166,236.414062
83,209.168601,117.515095
84,212.213326,194.353576
85,214.518491,333.710185
86,217.404543,17.320508
87,220.887605,258.500893
88,228.65554,278.873949
89,229.005788,23.634141
90,232.348216,93.161093
91,234.669604,218.299142
92,234.69758,145.078453
93,236.631342,317.507623
94,239.00083,249.876097
95,243.717679,57.788938
96,245.43305,346.410162
97,249.208112,175.062664
98,249.490071,0.0
99,261.116425,225.024319
100,266.585686,266.196091
101,266.944138,334.220355
102,267.688039,17.320508
103,267.927004,146.451678
104,270.137995,283.921984
105,271.014853,363.73067
106,271.365061,44.826084
107,271.492383,88.610209
108,271.813576,199.983829
109,273.17916,127.412238
110,300.0,0.0
111,300.0,37.816899
112,300.0,63.752944
113,300.0,102.316838
114,300.0,134.313673
115,300.0,162.327518
116,300.0,205.210487
117,300.0,236.541449
118,300.0,287.875196
119,300.0,314.875434
120,300.0,346.410162
