node_id,x,y
0,0.0,0.0
1,0.0,41.870274
2,0.0,66.326674
3,0.0,90.811544
4,0.0,152.608874
5,0.0,170.432862
6,0.0,212.709001
7,0.0,223.431427
8,0.0,293.48685
9,0.0,293.829642
10,0.0,346.410162
11,12.246155,203.24569
12,15.070534,230.890109
13,27.476054,69.189485
14,28.872174,101.966047
15,29.264926,17.320508
16,31.634389,49.526513
17,37.280041,144.778195
18,37.736193,254.972315
19,39.153546,279.690684
20,40.605963,335.262157
21,41.105105,41.72037
22,49.379379,363.73067
23,51.755257,233.098077
24,52.907229,346.410162
25,53.170082,89.511709
26,59.641585,192.672641
27,64.809852,0.0
28,68.521767,298.953411
29,70.578958,17.320508
30,70.987754,210.329197
31,71.619989,217.821517
32,72.411041,281.45454
33,73.327895,283.274161
34,74.479984,105.302662
35,75.062939,57.758807
36,78.359076,132.463705
37,78.79015,172.659237
38,79.336719,123.655623
39,82.983738,317.159549
40,93.065363,199.715587
41,95.920479,268.882937
42,101.158819,208.05353
43,102.555303,184.055189
44,102.571752,58.808311
45,105.242139,363.73067
46,106.323225,346.410162
47,109.487167,243.428165
48,110.253798,121.272727
49,120.604683,28.92663
50,124.862638,102.625532
51,125.743977,85.622416
52,133.507108,289.398909
53,133.563659,82.987642
54,133.714977,134.901298
55,134.09029,0.0
56,136.365317,17.320508
57,136.755745,281.497952
58,139.053312,305.012783
59,140.750662,207.047136
60,140.996289,363.73067
61,141.517396,246.57835
62,142.888306,338.480479
63,148.555277,175.420428
64,150.904956,47.928889
65,153.715053,174.648987
66,162.198463,86.408353
67,162.565679,143.143966
68,162.851666,259.750301
69,172.86812,160.390941
70,175.450909,316.427819
71,176.643406,248.842722
72,178.980413,22.052802
73,180.794973,346.410162
74,181.414837,197.390668
75,186.97817,0.0
76,191.084946,324.864317
77,193.07889,233.17414
78,195.79888,158.528919
79,196.01813,75.656804
80,196.901536,104.071163
81,199.393745,177.673222
82,205.983278,50.698609
83,209.904516,17.320508
84,218.416578,265.687525
85,222.940095,283.922633
86,223.572106,136.977344
87,225.563254,294.301549
88,226.239124,363.73067
89,229.614734,201.529983
90,232.72587,346.410162
91,233.677199,0.0
92,235.691584,157.890856
93,240.329768,189.692599
94,240.812641,20.416791
95,245.411483,307.09499
96,245.820095,63.694868
97,252.244968,81.178117
98,254.083555,296.563857
99,254.971138,101.392688
100,256.150589,277.548936
101,256.309435,239.534598
102,266.229209,333.03694
103,270.894256,363.73067
104,275.517938,209.333498
105,276.853206,224.739299
106,278.680082,139.03475
107,281.778782,17.320508
108,285.788198,51.259373
109,288.805298,162.874488
110,300.0,0.0
111,300.0,51.284323
112,300.0,102.339499
113,300.0,125.062336
114,300.0,160.533435
115,300.0,221.784408
116,300.0,236.879745
117,300.0,293.054519
118,300.0,317.089942
119,300.0,346.410162
