node_id,x,y
0,0.0,0.0
1,0.0,33.236891
2,0.0,67.401753
3,0.0,96.639067
4,0.0,131.715962
5,0.0,179.75945
6,0.0,212.093517
7,0.0,247.98875
8,0.0,284.572953
9,0.0,301.318581
10,0.0,346.410162
11,18.874187,155.62798
12,20.05483,61.910206
13,21.075854,120.829939
14,24.145859,363.73067
15,24.577327,17.320508
16,34.031609,222.868372
17,34.685356,291.252985
18,38.338865,198.60489
19,38.580152,325.270347
20,40.19903,267.122328
21,41.160875,82.072821
22,49.529827,346.410162
23,52.121249,274.737083
24,52.153384,94.42917
25,52.439266,304.042035
26,54.298944,180.416063
27,57.115585,139.829679
28,58.987415,218.021271
29,62.648417,0.0
30,66.196234,239.037568
31,66.308504,42.847149
32,68.30329,72.250249
33,79.404799,294.892127
34,81.145744,17.320508
35,83.44305,262.648682
36,86.541019,318.802595
37,89.61786,160.440591
38,92.606511,131.551372
39,97.423414,363.73067
40,98.244124,82.882221
41,98.688729,191.332835
42,99.886513,62.636813
43,100.166583,232.976285
44,111.109948,300.912252
45,113.521497,134.832891
46,115.036836,33.751504
47,115.078683,110.510459
48,117.727626,0.0
49,119.169753,76.871857
50,120.381886,212.800088
51,123.517011,346.410162
52,125.557551,270.475496
53,129.504733,242.062548
54,131.371053,179.676002
55,140.275936,17.320508
56,145.009843,305.349334
57,145.376301,198.591219
58,145.508155,363.73067
59,147.972667,233.869541
60,149.823738,124.480052
61,151.326847,50.261348
62,153.029557,270.92646
63,156.128115,80.936548
64,157.110836,164.756593
65,160.608815,338.174289
66,171.436658,127.584859
67,173.815194,165.443982
68,175.255497,0.0
69,177.646938,113.805822
70,178.776835,58.692987
71,179.05867,346.410162
72,180.765718,319.653649
73,181.003263,42.357373
74,185.965573,234.222162
75,187.364173,196.997937
76,190.9943,288.387195
77,200.894571,295.601536
78,201.545512,326.547232
79,201.778467,363.73067
80,203.325532,17.320508
81,204.653971,146.757156
82,205.727819,222.972965
83,206.650916,115.863352
84,208.230137,261.766387
85,213.116234,83.960736
86,218.797998,197.447194
87,219.769747,53.115941
88,233.981627,312.182241
89,234.761773,346.410162
90,235.003458,108.942332
91,235.408338,283.786874
92,238.311814,41.95664
93,240.155643,0.0
94,244.046401,202.651111
95,246.588424,167.962179
96,247.090558,240.445887
97,248.085738,64.575824
98,249.997474,136.109245
99,259.794584,329.373904
100,259.861224,155.502462
101,263.495087,250.770194
102,264.054965,59.37211
103,266.366708,292.782821
104,266.839855,17.320508
105,272.378887,363.73067
106,273.037781,189.205211
107,277.957481,226.98283
108,279.748089,77.463293
109,280.936005,128.268331
110,300.0,0.0
111,300.0,35.307385
112,300.0,73.652045
113,300.0,96.365477
114,300.0,165.71444
115,300.0,207.479161
116,300.0,233.410897
117,300.0,271.716218
118,300.0,308.790175
119,300.0,346.410162
