node_id,x,y
0,0.0,0.0
1,0.0,35.362164
2,0.0,64.350037
3,0.0,98.787848
4,0.0,139.091459
5,0.0,177.919954
6,0.0,208.33376
7,0.0,241.222763
8,0.0,274.728584
9,0.0,313.398975
10,0.0,346.410162
11,24.56624,80.436166
12,24.608973,117.179185
13,25.068803,195.933903
14,25.997294,53.235026
15,27.45647,257.284866
16,27.461511,158.83233
17,27.961361,289.92961
18,32.657775,324.016226
19,33.981953,229.845655
20,34.117789,363.73067
21,34.81151,17.320508
22,53.162287,0.0
23,53.824435,174.447597
24,57.630699,132.921246
25,58.608096,31.980886
26,58.628573,206.861651
27,58.855911,99.565375
28,61.708515,274.0026
29,61.960332,316.816934
30,62.461101,346.410162
31,66.286276,68.517037
32,66.367862,243.504716
33,83.601263,57.131412
34,85.556741,17.320508
35,85.616307,157.552714
36,85.726838,190.631146
37,87.438167,327.861388
38,88.491118,292.217499
39,88.623169,225.305284
40,93.946418,125.791127
41,94.782838,363.73067
42,96.607463,82.268295
43,96.802458,265.782916
44,116.197896,0.0
45,117.349067,236.231565
46,117.760715,346.410162
47,118.12241,141.694361
48,118.310613,176.60075
49,119.534787,66.83605
50,120.475901,36.681464
51,120.50288,107.149332
52,121.717946,213.740969
53,124.295814,277.815339
54,125.051792,305.511241
55,143.978509,297.320549
56,144.169094,17.320508
57,146.065945,187.627673
58,146.322856,54.944567
59,146.567961,90.825202
60,146.636951,254.236773
61,147.971105,157.040234
62,148.580414,363.73067
63,152.622892,334.988039
64,153.509091,228.365009
65,154.690745,127.608803
66,173.213056,346.410162
67,173.87135,105.053432
68,175.485419,0.0
69,176.422179,237.385076
70,177.869702,32.767842
71,178.93533,175.475329
72,179.453511,318.286198
73,180.900407,213.377999
74,184.476805,66.31944
75,186.101677,143.851094
76,186.163603,280.27502
77,203.998674,17.320508
78,204.745266,263.334603
79,205.132034,124.014645
80,205.967449,85.727851
81,206.305161,329.972997
82,206.551436,294.549723
83,208.630816,154.393904
84,210.48962,363.73067
85,211.226792,189.869974
86,211.88381,51.976111
87,214.330235,229.801798
88,234.563478,101.633926
89,236.94897,172.327458
90,238.904157,346.410162
91,241.998263,213.440739
92,242.194626,312.700535
93,242.354798,238.117114
94,243.038672,66.289119
95,244.682752,272.217066
96,245.111447,0.0
97,245.789838,30.815621
98,246.177524,144.453326
99,263.281501,82.021669
100,263.869173,49.760427
101,265.662279,185.849429
102,265.914222,262.608307
103,269.343006,17.320508
104,270.081256,115.296269
105,270.188569,227.992691
106,270.243822,294.568519
107,275.793899,150.587747
108,276.174861,332.195086
109,276.604445,363.73067
110,300.0,0.0
111,300.0,33.293946
112,300.0,69.694303
113,300.0,110.587259
114,300.0,136.996737
115,300.0,174.114202
116,300.0,210.174199
117,300.0,240.597285
118,300.0,282.005296
119,300.0,315.158451
120,300.0,346.410162
