node_id,x,y
0,0.0,0.0
1,0.0,29.642656
2,0.0,69.167903
3,0.0,100.948374
4,0.0,140.797611
5,0.0,170.877525
6,0.0,206.384126
7,0.0,239.318065
8,0.0,277.787346
9,0.0,313.340655
10,0.0,346.410162
11,25.316051,55.376632
12,25.439528,363.73067
13,28.014955,229.777421
14,30.514435,263.518388
15,30.838118,151.641576
16,31.060851,120.205754
17,31.442459,191.86779
18,32.29156,17.320508
19,32.813453,331.3824
20,33.760505,289.950082
21,35.260573,82.862717
22,59.063413,30.831344
23,59.329278,313.810044
24,59.462047,101.419535
25,61.410619,244.674293
26,62.032802,175.67264
27,62.060087,210.596926
28,62.883502,346.410162
29,63.074581,0.0
30,64.042949,281.169137
31,64.750274,67.041513
32,64.784559,143.332223
33,85.674513,255.538282
34,86.547038,161.140453
35,86.624324,87.504934
36,87.932945,186.361834
37,89.648438,123.318682
38,90.14192,363.73067
39,90.314564,224.126213
40,90.924586,296.808551
41,93.772256,55.344413
42,94.055161,17.320508
43,94.124478,330.109938
44,117.509074,276.672288
45,117.632854,209.705787
46,118.042694,346.410162
47,118.360818,0.0
48,119.389943,310.330014
49,119.67261,33.495497
50,119.785976,70.618843
51,122.119367,140.667622
52,123.620575,106.928736
53,124.274533,237.53363
54,124.917706,176.549095
55,144.844625,53.51403
56,144.891857,363.73067
57,145.363964,255.366762
58,146.612157,156.027724
59,146.74242,226.459664
60,146.917103,325.56755
61,148.118631,291.961859
62,148.300051,195.678612
63,148.34886,17.320508
64,149.504052,91.604968
65,151.484174,123.641359
66,175.250822,102.560617
67,175.461477,308.958186
68,176.029949,68.909472
69,178.152517,237.19883
70,178.379893,137.07227
71,180.193581,346.410162
72,180.229233,276.257589
73,181.840824,0.0
74,183.380309,172.501657
75,184.175902,212.319333
76,185.076035,35.080128
77,206.895643,190.42447
78,207.435184,48.596798
79,207.552965,227.719548
80,207.871331,330.45798
81,208.883108,119.528978
82,209.923678,297.238836
83,210.239666,17.320508
84,211.372987,82.42763
85,211.485242,264.311928
86,212.203352,154.527549
87,214.264562,363.73067
88,239.361999,171.89722
89,240.49662,104.730891
90,241.068946,139.274428
91,241.224951,35.895306
92,241.31083,278.459028
93,242.141557,206.305619
94,242.270399,244.861589
95,242.754741,346.410162
96,244.423691,0.0
97,244.476826,72.440843
98,244.966073,311.652777
99,266.098542,296.321917
100,267.294436,52.580763
101,267.713957,17.320508
102,269.424969,117.026483
103,270.349251,222.498758
104,270.509587,264.47576
105,270.859352,363.73067
106,271.112614,324.424579
107,271.618959,151.018081
108,272.452502,188.730896
109,275.270979,82.071546
110,300.0,0.0
111,300.0,39.367425
112,300.0,66.663649
113,300.0,105.475921
114,300.0,141.616576
115,300.0,168.499289
116,300.0,205.746708
117,300.0,247.686271
118,300.0,275.321351
119,300.0,308.815717
120,300.0,346.410162
