node_id,x,y
0,0.0,0.0
1,0.0,26.124938
2,0.0,64.150518
3,0.0,101.194658
4,0.0,128.050826
5,0.0,162.103369
6,0.0,203.44463
7,0.0,235.968263
8,0.0,270.562944
9,0.0,311.600057
10,0.0,346.410162
11,22.159819,363.73067
12,22.835277,56.110792
13,26.191952,93.825525
14,31.583744,259.772287
15,32.037261,320.023251
16,33.623956,152.66756
17,34.663645,300.665601
18,37.426217,17.320508
19,37.663735,214.972292
20,38.784135,128.675304
21,39.051165,183.100364
22,49.216177,306.372529
23,50.248484,61.592371
24,54.962168,0.0
25,56.200534,253.214537
26,58.897852,284.803649
27,62.258767,148.012527
28,65.909001,197.357347
29,68.988005,346.410162
30,70.03389,44.049441
31,70.394028,167.901823
32,70.559135,93.283956
33,80.759065,294.816288
34,83.399499,126.046286
35,88.098089,160.148196
36,90.127775,78.81348
37,90.718111,233.683918
38,95.113242,252.374999
39,96.632699,17.320508
40,98.141969,363.73067
41,98.191424,190.564408
42,99.096307,52.137086
43,100.161799,329.217152
44,111.73136,104.835381
45,115.383617,63.649942
46,117.125928,346.410162
47,117.198793,250.371757
48,119.411122,0.0
49,120.341695,45.061072
50,122.918536,146.897149
51,124.268269,204.937838
52,127.536107,302.138059
53,130.457024,277.473082
54,131.151112,167.0099
55,140.600617,329.029877
56,141.190856,17.320508
57,143.975102,221.158673
58,145.695852,80.975306
59,145.748844,195.164167
60,150.100667,152.906283
61,153.019518,288.361724
62,155.86617,256.727826
63,158.166838,56.135484
64,158.178711,363.73067
65,159.444473,117.299858
66,173.456308,321.919862
67,173.932834,0.0
68,175.460698,246.661451
69,176.12782,346.410162
70,183.034425,38.39572
71,183.192586,143.376104
72,183.521319,58.474835
73,183.662508,268.391642
74,185.055583,211.629482
75,185.284845,178.666815
76,187.441857,106.441743
77,204.906368,363.73067
78,205.068983,97.036999
79,209.275808,264.121826
80,210.757353,217.046543
81,214.18715,198.156889
82,214.401867,158.534411
83,216.330498,17.320508
84,217.731679,322.70104
85,219.019906,132.117675
86,220.057962,41.877605
87,220.377691,293.524034
88,231.05243,270.919711
89,233.28777,0.0
90,235.062049,173.462576
91,235.272211,64.468885
92,239.753738,45.002103
93,241.65245,321.025277
94,245.444967,346.410162
95,248.072282,132.239101
96,248.13584,198.468235
97,249.493685,238.1171
98,251.09568,99.499131
99,259.14955,230.521522
100,263.093821,81.881054
101,266.191129,300.209639
102,266.714372,194.492729
103,269.146317,148.111621
104,271.175308,363.73067
105,272.02456,326.047933
106,274.333726,17.320508
107,274.359188,261.778688
108,280.104359,130.56563
109,280.166135,42.361592
110,300.0,0.0
111,300.0,36.992766
112,300.0,68.782642
113,300.0,95.135463
114,300.0,131.659909
115,300.0,172.108698
116,300.0,199.762572
117,300.0,239.478391
118,300.0,265.959113
119,300.0,315.293841
120,300.0,346.410162
