node_id,x,y
0,0.0,0.0
1,0.0,30.86353
2,0.0,66.505824
3,0.0,106.603222
4,0.0,134.936606
5,0.0,176.860956
6,0.0,205.781515
7,0.0,239.09998
8,0.0,281.699817
9,0.0,307.696685
10,0.0,346.410162
11,25.931472,154.429559
12,26.61327,17.320508
13,27.805284,223.650401
14,27.886391,124.680795
15,27.950451,293.450213
16,28.711391,324.645994
17,29.467052,89.310645
18,32.716011,263.337348
19,33.486876,54.898428
20,33.864895,363.73067
21,34.099207,186.189693
22,57.039085,137.739902
23,57.151586,38.658126
24,57.595009,239.453367
25,57.705849,68.473337
26,58.85299,209.361332
27,59.233354,276.014088
28,61.399884,0.0
29,61.734691,105.145014
30,62.36286,313.020689
31,62.429264,346.410162
32,64.660586,175.142256
33,86.467719,226.175627
34,86.747195,118.602255
35,86.955563,48.400666
36,87.825915,17.320508
37,88.463115,363.73067
38,88.473955,151.224327
39,89.588929,193.020011
40,92.161201,255.24738
41,93.390853,333.854068
42,93.399564,83.605453
43,94.385368,298.237323
44,115.99999,99.527995
45,119.814157,171.048043
46,120.069963,244.724615
47,120.791484,134.908281
48,121.579735,346.410162
49,121.798324,73.818598
50,122.527834,0.0
51,122.962399,313.869362
52,123.021883,36.063022
53,123.84202,275.586777
54,124.179814,205.246909
55,145.227191,17.320508
56,147.017107,296.400289
57,148.502521,84.692509
58,149.538652,363.73067
59,149.920016,224.531389
60,150.662433,119.560246
61,151.989923,152.893214
62,152.759437,186.52947
63,152.806212,261.859622
64,153.838925,333.187551
65,154.417146,56.661726
66,175.232232,203.74161
67,175.702515,280.932647
68,176.156623,237.72001
69,177.48925,36.642385
70,178.675439,69.176961
71,179.293039,0.0
72,179.589015,108.726227
73,180.698892,346.410162
74,181.201854,313.732504
75,182.698728,169.263674
76,183.468596,138.159215
77,205.290551,225.573002
78,206.449146,125.437588
79,207.406323,294.419307
80,207.456745,189.680369
81,210.495552,85.356265
82,210.507706,17.320508
83,211.092253,333.760738
84,211.746583,54.339291
85,213.280795,363.73067
86,213.35341,255.394903
87,213.546371,155.956565
88,235.805731,34.633712
89,235.830371,139.892198
90,236.267801,0.0
91,236.603797,310.171952
92,237.444832,209.676022
93,239.439899,172.066468
94,239.918082,239.791359
95,240.852792,104.84482
96,241.776482,66.385047
97,242.942452,272.487044
98,244.138093,346.410162
99,266.426454,17.320508
100,266.743807,290.894794
101,266.839023,83.909903
102,266.840904,51.115916
103,267.024149,228.027013
104,269.074496,157.266258
105,269.432727,327.472083
106,269.796872,363.73067
107,270.199553,192.830333
108,272.823237,120.135436
109,274.771627,260.632293
110,300.0,0.0
111,300.0,38.869819
112,300.0,64.61878
113,300.0,100.233295
114,300.0,139.465764
115,300.0,177.364241
116,300.0,209.767624
117,300.0,243.015632
118,300.0,279.280416
119,300.0,312.158275
120,300.0,346.410162
