node_id,x,y
0,0.0,0.0
1,0.0,35.50753
2,0.0,69.499622
3,0.0,109.269794
4,0.0,137.686872
5,0.0,176.929301
6,0.0,203.338438
7,0.0,242.282263
8,0.0,275.291709
9,0.0,306.041127
10,0.0,346.410162
11,25.227763,157.071987
12,27.385821,188.61217
13,27.396719,331.447022
14,30.655357,126.602854
15,31.428321,89.960285
16,31.548864,293.073322
17,31.699231,256.073864
18,32.251251,17.320508
19,33.048311,363.73067
20,33.35528,50.855504
21,34.966649,226.828435
22,54.570363,346.410162
23,56.119293,34.741105
24,59.41209,282.249863
25,59.422355,0.0
26,59.44685,138.362176
27,62.128484,239.48997
28,62.185645,212.41438
29,63.302034,175.669567
30,64.17428,307.902295
31,64.897065,68.898619
32,65.107386,99.986801
33,86.861155,115.769452
34,88.946149,257.509583
35,89.932491,17.320508
36,89.994728,363.73067
37,90.281563,151.861149
38,90.700734,90.596542
39,93.108466,333.385503
40,93.18185,224.299515
41,94.366983,192.793191
42,94.557292,56.83621
43,95.130364,300.122825
44,114.120111,240.074646
45,115.085385,0.0
46,115.200765,28.97274
47,116.301771,108.463999
48,116.348414,272.325033
49,118.202004,346.410162
50,118.503881,63.525392
51,121.65144,310.249729
52,121.760777,135.613317
53,123.143907,210.146885
54,125.7978,178.255997
55,144.648533,121.775301
56,144.891513,17.320508
57,145.354961,295.392892
58,148.074196,329.37254
59,148.454953,156.4054
60,148.493948,187.513103
61,149.186223,222.927489
62,150.014582,90.363134
63,152.020899,363.73067
64,154.349468,257.934081
65,155.705065,51.001635
66,174.252661,31.133218
67,174.48965,205.019606
68,175.684685,172.9805
69,176.950497,306.00732
70,177.610118,69.661119
71,178.364769,140.996558
72,178.804488,278.476983
73,179.883388,346.410162
74,181.388469,103.204806
75,183.603847,246.750655
76,184.945265,0.0
77,205.17347,363.73067
78,206.4942,55.144561
79,206.520863,17.320508
80,209.670946,85.905687
81,210.946317,323.397592
82,212.812481,221.303501
83,213.155407,185.116166
84,213.85023,264.560734
85,214.471592,289.948594
86,214.718355,157.722187
87,215.631603,124.027321
88,234.141823,346.410162
89,236.218651,211.135436
90,237.254348,139.154202
91,239.620387,179.058441
92,242.084878,0.0
93,242.153023,75.068939
94,243.696653,241.914104
95,244.151159,102.566591
96,245.347664,281.355853
97,245.436135,306.981122
98,245.859604,30.884234
99,264.5152,333.655517
100,267.283347,48.915078
101,270.277153,225.944655
102,272.696294,17.320508
103,272.867956,91.829138
104,273.655301,363.73067
105,274.065468,190.475262
106,274.498183,257.748131
107,274.699438,289.068332
108,275.126264,120.183841
109,275.349984,153.61637
110,300.0,0.0
111,300.0,34.629051
112,300.0,66.143335
113,300.0,105.269389
114,300.0,136.666769
115,300.0,170.653912
116,300.0,212.514108
117,300.0,244.986815
118,300.0,274.028921
119,300.0,312.921529
120,300.0,346.410162
