node_id,x,y
0,0.0,0.0
1,0.0,34.243448
2,0.0,73.943367
3,0.0,94.420055
4,0.0,133.877872
5,0.0,163.508638
6,0.0,204.840673
7,0.0,233.008315
8,0.0,279.694535
9,0.0,314.591407
10,0.0,346.410162
11,23.138322,295.775363
12,23.801702,263.841645
13,24.16039,363.73067
14,24.847599,17.320508
15,24.972941,150.539697
16,25.241431,89.820689
17,26.395469,61.381265
18,28.10459,334.814339
19,29.188251,183.597546
20,32.608167,228.625624
21,35.956289,120.797305
22,50.195203,75.473084
23,51.627337,346.410162
24,52.059428,276.129707
25,53.313088,311.128779
26,55.740692,137.778845
27,57.753232,252.061308
28,59.664798,0.0
29,61.229721,198.27336
30,62.29644,98.93232
31,63.145746,36.333461
32,65.537942,174.145823
33,83.432743,267.068677
34,85.381016,197.407594
35,87.522039,149.282455
36,87.949743,363.73067
37,89.082469,117.742333
38,92.439274,333.643548
39,93.649463,297.240738
40,97.072638,78.652073
41,97.592323,17.320508
42,97.825178,53.35847
43,98.015744,217.867292
44,111.970074,178.41005
45,114.040139,199.780131
46,114.995015,247.38428
47,115.207166,33.731281
48,115.989384,346.410162
49,117.051443,73.112901
50,120.691326,0.0
51,121.600702,271.723141
52,122.772058,138.515611
53,123.567073,318.788037
54,127.414733,100.823141
55,142.213147,84.78916
56,143.912241,192.768973
57,146.098947,17.320508
58,152.790638,116.802617
59,153.179713,156.936976
60,153.270442,49.224467
61,156.97655,331.977927
62,157.727612,363.73067
63,158.895621,295.72915
64,158.97024,268.941048
65,159.752439,230.864989
66,173.345486,131.730898
67,175.012765,165.938664
68,178.035958,346.410162
69,178.794536,246.907271
70,184.155484,0.0
71,185.676857,208.087629
72,187.578411,102.944961
73,188.944146,41.622198
74,189.149489,276.378664
75,189.513787,68.259976
76,189.659979,316.176799
77,200.494021,363.73067
78,200.817424,197.349804
79,205.054372,319.458112
80,205.343014,118.097875
81,209.362055,87.492949
82,209.902953,302.94118
83,210.183877,231.898309
84,212.858196,43.599059
85,213.35626,17.320508
86,215.82386,254.048481
87,217.287316,165.012296
88,230.836541,42.869803
89,230.87225,65.671153
90,234.022625,319.641648
91,235.656749,239.083771
92,236.321351,141.840674
93,236.712158,273.81645
94,236.979324,202.235569
95,238.634599,346.410162
96,241.175065,0.0
97,242.018704,176.013087
98,246.952613,103.728795
99,260.459212,17.320508
100,262.010439,127.999582
101,266.849085,253.703048
102,274.118787,61.415295
103,275.399645,363.73067
104,275.49236,149.464944
105,275.947046,323.235926
106,276.395671,93.868371
107,276.509481,216.933326
108,276.736703,293.80118
109,279.053773,190.565091
110,300.0,0.0
111,300.0,35.907812
112,300.0,63.368098
113,300.0,100.932271
114,300.0,129.830269
115,300.0,170.517987
116,300.0,208.087702
117,300.0,232.790142
118,300.0,276.853701
119,300.0,310.294806
120,300.0,346.410162
