node_id,x,y
0,0.0,0.0
1,0.0,16.686633
2,0.0,49.871818
3,0.0,122.046034
4,0.0,150.657915
5,0.0,184.916126
6,0.0,206.415554
7,0.0,231.383313
8,0.0,280.103648
9,0.0,324.201591
10,0.0,346.410162
11,10.058241,189.847587
12,14.536639,239.273774
13,18.199056,17.320508
14,19.140065,314.368661
15,19.154028,276.575423
16,28.248523,100.554434
17,29.420762,272.788537
18,31.379901,43.045279
19,37.931413,363.73067
20,43.956772,158.764294
21,47.191902,0.0
22,47.551026,134.286113
23,48.87926,39.648563
24,55.975683,282.573239
25,57.774926,135.727906
26,58.444936,235.562252
27,64.966408,116.831354
28,68.320675,312.022688
29,71.880261,346.410162
30,71.954095,73.51828
31,73.056185,195.923892
32,74.151158,334.590278
33,74.732829,46.281561
34,75.815131,17.320508
35,76.518454,169.054401
36,87.084035,363.73067
37,88.57634,221.139021
38,88.924361,102.735469
39,89.131801,196.539255
40,89.562972,262.678575
41,95.582228,157.196405
42,97.072134,100.289334
43,105.902085,285.846798
44,109.384851,346.410162
45,110.456692,137.284082
46,111.522309,317.315198
47,114.715619,19.246658
48,120.562115,229.332285
49,126.563186,190.418745
50,127.757027,116.527695
51,129.6446,265.876295
52,129.752991,207.063558
53,130.058045,62.41815
54,135.224879,204.458697
55,137.462586,0.0
56,138.233265,262.883329
57,142.120884,17.320508
58,142.613559,138.337608
59,142.788743,363.73067
60,146.807621,90.943072
61,148.397366,229.713482
62,157.151948,321.464085
63,159.157066,137.507025
64,160.231121,230.15935
65,162.698817,32.014658
66,163.974634,152.163748
67,166.129753,307.614959
68,166.603398,167.360933
69,168.28104,281.199104
70,170.604722,312.268092
71,175.84808,204.106725
72,182.546446,0.0
73,184.881317,67.510862
74,191.460906,84.709232
75,197.872587,39.292808
76,198.594953,114.820049
77,198.664256,346.410162
78,199.813128,41.274535
79,216.875606,142.019089
80,217.995199,312.924812
81,219.932933,127.870341
82,223.927222,308.102292
83,225.51683,363.73067
84,226.101988,17.320508
85,227.888313,239.572582
86,227.929542,259.693704
87,228.015256,134.794556
88,229.683413,207.593076
89,229.788745,330.368169
90,232.48291,113.900172
91,235.656604,346.410162
92,239.90526,250.240273
93,242.401891,201.753566
94,245.202953,183.762159
95,252.015631,272.152794
96,254.026752,68.847103
97,254.722332,0.0
98,255.804126,17.320508
99,255.924648,307.278516
100,256.156422,78.780781
101,256.303636,106.847326
102,256.420896,38.282115
103,263.981814,54.293281
104,265.936657,345.036118
105,267.190841,228.237709
106,269.917352,146.192434
107,275.37488,363.73067
108,284.804016,258.792185
109,288.780609,198.252624
110,300.0,0.0
111,300.0,47.700202
112,300.0,63.116876
113,300.0,114.280207
114,300.0,127.361515
115,300.0,182.726699
116,300.0,212.809422
117,300.0,260.788344
118,300.0,280.581847
119,300.0,294.040527
120,300.0,346.410162
