node_id,x,y
0,0.0,0.0
1,0.0,23.082741
2,0.0,65.714387
3,0.0,88.929255
4,0.0,141.140157
5,0.0,168.268671
6,0.0,215.631515
7,0.0,235.005298
8,0.0,281.927741
9,0.0,301.66165
10,0.0,346.410162
11,12.718582,139.242441
12,18.245515,304.193212
13,19.027636,264.045185
14,22.15613,54.920837
15,24.30988,224.143212
16,24.415492,88.475002
17,28.893079,17.320508
18,34.349777,327.749648
19,34.548657,118.193144
20,41.240167,191.201556
21,42.665013,363.73067
22,43.621765,346.410162
23,45.194236,27.27295
24,45.303125,110.578077
25,50.561088,252.940047
26,56.871856,66.647633
27,57.663793,310.899954
28,58.147118,216.677606
29,62.393912,152.488768
30,65.071506,161.781936
31,66.521999,0.0
32,66.893955,287.423497
33,73.962391,121.405883
34,80.05889,97.934117
35,83.999538,173.873991
36,84.746437,363.73067
37,87.360388,297.747755
38,90.361931,266.058227
39,94.331973,52.815875
40,100.538521,157.019946
41,101.446828,226.416447
42,103.742784,330.050917
43,103.762767,17.320508
44,103.99172,162.902136
45,108.53112,24.754134
46,110.913309,222.246288
47,112.861734,102.37473
48,114.505673,251.356138
49,123.243511,136.306804
50,126.741651,260.20203
51,128.308881,67.362986
52,128.374821,346.410162
53,128.995949,315.534984
54,131.625158,0.0
55,134.60923,332.312432
56,134.728608,282.615338
57,138.676606,363.73067
58,143.322423,117.551337
59,154.128009,170.186536
60,155.429754,89.836951
61,155.569894,17.320508
62,157.991379,202.081446
63,161.100916,216.135219
64,162.805999,65.922209
65,165.045387,261.630702
66,168.864577,0.0
67,173.382975,162.523301
68,174.519137,148.199924
69,176.931056,84.467501
70,181.95098,318.328407
71,185.019559,29.209063
72,189.486683,222.682347
73,189.64743,98.839372
74,193.263069,346.410162
75,193.760363,294.144705
76,194.173325,135.409385
77,196.057542,234.491848
78,196.826606,207.776304
79,203.436182,363.73067
80,205.09899,75.212236
81,207.194529,278.280745
82,207.408273,243.996624
83,212.444698,222.40318
84,216.849018,17.320508
85,221.771897,57.375642
86,225.533258,337.516492
87,226.937982,168.685138
88,227.061687,158.758101
89,229.391966,121.04782
90,229.414067,273.580445
91,235.040421,224.225182
92,237.778189,153.305048
93,240.823386,0.0
94,241.953723,346.410162
95,248.60616,298.298396
96,250.824551,46.038777
97,252.02694,240.506521
98,254.538974,104.833434
99,257.160964,73.325298
100,259.082384,334.779748
101,259.847583,17.320508
102,260.77389,91.526868
103,263.584061,203.695185
104,268.086117,296.572864
105,272.576397,259.448421
106,273.099988,235.663356
107,275.485077,151.663477
108,279.311908,363.73067
109,284.850399,48.442862
110,300.0,0.0
111,300.0,33.398776
112,300.0,80.053172
113,300.0,111.035066
114,300.0,134.161722
115,300.0,174.670564
116,300.0,213.287902
117,300.0,229.007957
118,300.0,292.696384
119,300.0,324.223785
120,300.0,346.410162
