node_id,x,y
0,0.0,0.0
1,0.0,39.494156
2,0.0,75.479883
3,0.0,94.6237
4,0.0,133.465497
5,0.0,180.321976
6,0.0,200.485317
7,0.0,247.909903
8,0.0,272.583597
9,0.0,320.941592
10,0.0,346.410162
11,19.848509,235.026661
12,20.646876,96.072225
13,21.985919,178.684686
14,25.327477,17.320508
15,28.291269,152.845965
16,32.619072,111.082618
17,34.825738,248.91498
18,35.578189,363.73067
19,37.33444,326.065643
20,39.084587,59.908302
21,42.161701,287.867229
22,47.16614,72.743798
23,49.203731,163.299232
24,54.27714,243.466994
25,54.948608,139.874582
26,56.163508,264.861752
27,57.29917,217.97561
28,59.547399,92.669053
29,61.862774,0.0
30,64.286981,346.410162
31,69.944565,29.633401
32,70.875552,323.874965
33,77.37455,110.488294
34,79.32905,194.901521
35,84.356784,82.10396
36,85.650295,295.21258
37,87.47979,216.073911
38,93.474791,159.933372
39,93.792515,57.449048
40,96.266471,17.320508
41,98.954417,264.740749
42,99.007412,317.974488
43,101.64269,363.73067
44,110.388349,209.424843
45,111.444479,346.410162
46,112.941059,301.754063
47,114.311733,68.620821
48,118.954463,128.73947
49,125.574064,106.818021
50,127.086247,29.688298
51,127.425546,253.532107
52,129.040617,279.338557
53,129.618616,167.760633
54,132.307969,0.0
55,137.957331,247.383571
56,138.845197,17.320508
57,139.157809,363.73067
58,142.252359,126.38501
59,143.27211,81.003756
60,144.29326,336.572562
61,149.262998,237.408722
62,152.961189,285.9729
63,153.352961,46.005755
64,160.912427,186.387482
65,161.426921,167.491325
66,167.250373,100.622274
67,168.215698,144.960827
68,168.376172,56.749177
69,175.126898,317.71339
70,177.883273,44.394146
71,178.182797,346.410162
72,181.512723,268.088555
73,183.342811,242.448639
74,186.612727,0.0
75,188.206516,201.526704
76,189.903599,179.585299
77,197.958576,74.362349
78,198.836117,39.536111
79,198.943528,17.320508
80,204.526339,216.563313
81,205.03838,152.778332
82,207.066296,363.73067
83,209.293335,252.315184
84,214.573106,299.440042
85,219.811528,133.476422
86,221.208074,198.445078
87,222.372814,328.417571
88,227.889021,272.363496
89,228.912882,346.410162
90,230.952282,250.97186
91,230.965191,42.188559
92,234.03242,0.0
93,234.131757,96.111952
94,235.977024,204.129136
95,243.211947,166.818644
96,243.525536,62.485253
97,245.110469,127.485062
98,248.242257,322.949982
99,259.346615,252.818849
100,260.34048,288.536935
101,263.105807,79.004143
102,265.505062,234.989517
103,269.701325,155.428184
104,269.799723,177.688531
105,270.178888,39.913866
106,273.9364,17.320508
107,275.336194,363.73067
108,276.482031,114.742392
109,280.095986,332.723306
110,300.0,0.0
111,300.0,26.772278
112,300.0,64.218282
113,300.0,98.969898
114,300.0,145.292724
115,300.0,181.055137
116,300.0,198.67391
117,300.0,251.423238
118,300.0,277.992581
119,300.0,320.88747
120,300.0,346.410162
