node_id,x,y
0,0.0,0.0
1,0.0,40.402066
2,0.0,65.573128
3,0.0,106.587594
4,0.0,143.824132
5,0.0,182.781366
6,0.0,211.789092
7,0.0,243.356974
8,0.0,269.20427
9,0.0,318.378399
10,0.0,346.410162
11,21.50111,266.773148
12,22.086919,84.139264
13,22.37156,112.866519
14,23.643217,322.892366
15,24.787895,303.37451
16,25.724058,221.340055
17,27.47387,187.919957
18,28.348135,363.73067
19,34.018803,153.629223
20,35.444547,53.079147
21,38.134648,17.320508
22,52.358755,0.0
23,52.435552,145.954839
24,54.157593,60.201869
25,55.275484,346.410162
26,56.974395,311.117167
27,57.696742,30.00132
28,58.306086,177.782895
29,64.2674,209.964904
30,65.437766,234.112721
31,67.313182,95.983228
32,69.743288,283.992619
33,82.498681,217.608034
34,86.710985,59.468446
35,86.879719,115.591303
36,89.134711,363.73067
37,89.165574,252.250986
38,91.412213,188.173036
39,91.814025,92.157382
40,92.273539,17.320508
41,93.676915,287.580241
42,93.726408,325.92534
43,94.995693,147.571128
44,112.944901,251.047285
45,114.230301,199.281723
46,114.792342,0.0
47,115.038402,267.972846
48,117.59699,318.79131
49,118.175734,61.76265
50,119.168825,346.410162
51,119.591052,168.220056
52,120.165399,107.866324
53,126.515789,136.68189
54,127.193414,39.994189
55,140.888446,161.995753
56,142.379762,129.657109
57,144.862287,218.715794
58,146.636016,196.225093
59,148.353723,250.065602
60,150.400837,48.321582
61,150.532422,323.356209
62,151.116219,291.874178
63,156.365779,89.35827
64,156.907087,363.73067
65,157.440437,17.320508
66,173.112062,39.09904
67,173.578836,286.865619
68,178.536616,104.712239
69,178.817379,346.410162
70,180.647029,147.595222
71,182.691317,307.269622
72,185.969416,0.0
73,186.048382,203.434693
74,186.509949,171.445278
75,189.106812,235.255777
76,189.353458,76.186264
77,204.593751,363.73067
78,205.868487,82.635548
79,207.538414,116.788387
80,207.83575,322.143668
81,208.651193,287.802998
82,209.045304,47.947293
83,209.407761,154.833968
84,209.604692,269.207254
85,214.529115,231.868147
86,216.740763,193.203711
87,217.252984,17.320508
88,231.967888,346.410162
89,233.204154,66.630548
90,234.496577,307.014869
91,235.140473,134.58618
92,235.339343,37.035547
93,235.654966,211.731032
94,236.071364,0.0
95,238.001349,163.872362
96,238.965238,278.470563
97,240.321991,238.107477
98,246.897603,102.280231
99,261.179646,94.710462
100,261.722811,332.295362
101,263.425441,363.73067
102,264.542347,147.193815
103,266.697302,230.95251
104,268.315394,301.04391
105,268.714689,128.333233
106,269.520224,17.320508
107,269.580714,191.360347
108,275.125541,61.391308
109,275.823312,256.092243
110,300.0,0.0
111,300.0,41.443694
112,300.0,65.063888
113,300.0,102.990728
114,300.0,139.595618
115,300.0,180.805433
116,300.0,200.42194
117,300.0,241.805522
118,300.0,269.24468
119,300.0,314.922075
120,300.0,346.410162
