node_id,x,y
0,0.0,0.0
1,0.0,33.159814
2,0.0,69.497704
3,0.0,105.548558
4,0.0,138.32718
5,0.0,172.867768
6,0.0,208.968974
7,0.0,240.702732
8,0.0,278.382102
9,0.0,311.728073
10,0.0,346.410162
11,28.598224,155.862011
12,29.028346,86.328786
13,29.154018,260.501398
14,29.39583,191.117396
15,29.411668,363.73067
16,29.548368,119.890709
17,29.629311,226.336979
18,30.674346,17.320508
19,31.217928,328.861876
20,31.304025,51.004899
21,31.749678,296.201857
22,58.462749,104.046725
23,58.728231,67.724629
24,58.938721,138.745165
25,59.830988,346.410162
26,59.969169,0.0
27,59.990521,310.587642
28,60.678366,275.388142
29,60.750991,172.953359
30,61.29228,32.978167
31,61.440828,242.18184
32,61.744171,206.047798
33,88.509838,154.626332
34,88.574088,328.746226
35,88.665663,295.568888
36,89.053625,226.179397
37,89.244887,86.657849
38,89.936565,190.012517
39,89.993569,53.465166
40,90.521521,123.039124
41,91.211319,17.320508
42,91.547714,363.73067
43,91.606985,259.293824
44,118.994517,68.471049
45,119.162149,346.410162
46,119.289598,0.0
47,119.53976,241.300652
48,119.55471,311.636233
49,119.677669,140.050971
50,119.716937,104.755852
51,119.845808,206.136192
52,119.90616,275.327675
53,120.808497,33.101164
54,121.472955,173.840187
55,148.217067,120.884974
56,148.24739,191.942604
57,148.386353,225.944313
58,148.410742,261.231991
59,148.978965,155.58627
60,149.237248,293.536749
61,149.505908,363.73067
62,149.546563,328.465229
63,150.613155,17.320508
64,150.642871,86.945295
65,151.498908,51.257629
66,178.496412,68.928478
67,178.508209,313.471665
68,179.446237,242.984809
69,179.882327,277.06728
70,180.015543,346.410162
71,180.020292,0.0
72,180.114383,207.611116
73,180.116915,173.755384
74,180.210101,138.405601
75,180.517768,105.208385
76,181.080419,34.003262
77,208.476702,156.809573
78,208.522251,224.646033
79,208.566562,363.73067
80,208.90134,189.661819
81,209.067779,293.10234
82,209.961198,329.822164
83,210.225285,122.962731
84,211.24257,260.800079
85,211.462245,52.293368
86,211.577596,86.334257
87,211.68432,17.320508
88,238.28616,70.994418
89,238.453302,276.416204
90,238.47078,346.410162
91,239.198577,207.950829
92,239.631249,137.953223
93,239.676495,33.780633
94,240.14541,310.113122
95,240.572615,243.584883
96,240.937791,0.0
97,241.380721,174.686487
98,241.767523,104.576806
99,268.677589,190.913311
100,268.693585,120.941216
101,268.841951,292.791636
102,268.854838,363.73067
103,269.262419,225.519975
104,270.187372,329.928789
105,270.333186,154.466976
106,271.291608,52.018811
107,271.354992,258.232636
108,271.607386,87.115229
109,271.726443,17.320508
110,300.0,0.0
111,300.0,36.390159
112,300.0,68.929916
113,300.0,104.72957
114,300.0,138.305964
115,300.0,171.918801
116,300.0,209.198442
117,300.0,241.402872
118,300.0,278.909872
119,300.0,310.004828
120,300.0,346.410162
