node_id,x,y
0,0.0,0.0
1,0.0,30.477717
2,0.0,84.159939
3,0.0,101.865745
4,0.0,142.972426
5,0.0,172.66575
6,0.0,194.928059
7,0.0,225.673921
8,0.0,264.574403
9,0.0,319.330059
10,0.0,346.410162
11,16.912577,49.144141
12,25.80936,247.463172
13,27.01934,363.73067
14,34.043638,17.320508
15,34.059701,72.485811
16,38.506681,162.93567
17,40.681519,135.943453
18,43.228126,193.730829
19,43.9736,242.336534
20,45.261914,298.37247
21,46.749007,233.929126
22,47.236151,343.615588
23,47.734772,0.0
24,48.675176,67.946458
25,49.53378,135.80927
26,54.846164,260.804657
27,57.639417,328.932329
28,58.368096,212.616354
29,61.046693,93.770153
30,74.020212,17.320508
31,74.976877,346.410162
32,75.328372,158.465971
33,77.933828,31.837158
34,82.676016,179.75209
35,84.648751,229.835228
36,86.817925,116.360139
37,89.018332,363.73067
38,93.119733,90.796854
39,93.169151,266.372236
40,94.008263,287.15105
41,97.252329,69.711221
42,102.44578,30.796325
43,102.95716,217.110545
44,104.03738,340.262403
45,107.213876,154.63569
46,114.247931,188.34855
47,114.455146,266.401809
48,114.635013,111.385685
49,120.586864,346.410162
50,130.7314,52.934964
51,132.043997,126.817211
52,132.274046,250.935707
53,133.507838,214.482747
54,134.324447,0.0
55,135.352429,187.174839
56,135.444084,17.320508
57,138.367957,295.298946
58,142.260383,155.769671
59,144.130038,92.848078
60,147.325731,312.744282
61,150.535596,44.302293
62,154.271551,363.73067
63,156.857235,114.439119
64,159.144927,248.582672
65,160.993797,286.439369
66,161.372574,305.662548
67,163.892553,214.128376
68,166.147554,346.410162
69,168.368834,179.811397
70,175.136659,29.460015
71,179.335854,0.0
72,179.539598,241.943713
73,189.880988,261.632485
74,194.518459,129.13868
75,196.052329,84.959189
76,198.164293,108.568681
77,198.592891,363.73067
78,200.205959,190.029476
79,200.344992,168.290891
80,204.000374,109.066918
81,209.756865,207.132159
82,210.703755,305.449999
83,211.49738,17.320508
84,212.714676,335.813173
85,217.339977,88.126525
86,220.187628,272.736429
87,221.464125,121.329816
88,223.050796,55.308925
89,224.463135,28.699759
90,226.783207,294.355777
91,227.517881,320.009544
92,227.880074,346.410162
93,229.81402,0.0
94,233.06344,139.880883
95,233.567465,85.068298
96,239.171768,198.941666
97,242.582034,254.342506
98,249.622614,181.686931
99,252.147222,235.344907
100,253.95949,363.73067
101,258.040267,114.19875
102,261.467022,156.873791
103,263.782415,279.995019
104,266.632072,70.1506
105,268.306641,255.470585
106,280.043323,327.72459
107,281.651564,209.163302
108,288.592739,17.320508
109,300.0,0.0
110,300.0,42.488601
111,300.0,87.193729
112,300.0,105.191483
113,300.0,153.126782
114,300.0,185.100006
115,300.0,204.790726
116,300.0,235.64114
117,300.0,286.250625
118,300.0,313.554185
119,300.0,346.410162
