node_id,x,y
0,0.0,0.0
1,0.0,33.713857
2,0.0,64.8273
3,0.0,109.895701
4,0.0,137.645112
5,0.0,177.316544
6,0.0,211.020158
7,0.0,237.489652
8,0.0,282.976379
9,0.0,315.907096
10,0.0,346.410162
11,23.88442,221.121405
12,24.572094,153.991517
13,24.763312,256.310336
14,25.248372,52.264307
15,25.987061,325.915556
16,27.40516,17.320508
17,29.546321,191.655999
18,30.701235,300.362095
19,31.78849,83.8071
20,35.602879,363.73067
21,36.304213,118.311261
22,54.472273,346.410162
23,56.146437,143.759299
24,56.658862,271.434143
25,57.423365,34.420731
26,58.970024,109.417076
27,59.104837,0.0
28,60.425119,64.298353
29,61.578631,306.573468
30,63.540215,248.643231
31,64.163512,208.876042
32,66.504652,178.106541
33,84.289969,294.742091
34,84.784592,17.320508
35,85.038691,90.88431
36,85.055296,157.800712
37,86.187316,193.736196
38,87.153318,252.924436
39,91.426844,55.825008
40,93.461285,116.049367
41,93.912225,231.402574
42,95.820136,363.73067
43,96.498236,333.059098
44,116.50097,75.952733
45,118.755019,166.634759
46,119.397526,248.285109
47,120.434189,143.966206
48,120.529909,346.410162
49,120.8198,0.0
50,122.603368,107.620462
51,122.967403,207.373399
52,123.175785,278.775677
53,125.081512,318.010158
54,125.289949,38.454241
55,144.712273,229.874124
56,147.084994,299.429391
57,147.755162,149.130993
58,149.52188,332.380443
59,149.994049,117.781513
60,151.555122,184.467606
61,152.991673,264.548289
62,153.367377,363.73067
63,153.566291,50.4365
64,153.987163,17.320508
65,155.616281,85.002348
66,173.724654,239.502575
67,174.685752,308.591353
68,175.527977,346.410162
69,176.398545,271.953354
70,178.405159,68.036455
71,179.620655,39.352918
72,179.863301,104.621252
73,180.096331,142.05693
74,181.487647,208.67659
75,182.593502,0.0
76,184.524307,176.528506
77,203.533249,53.001127
78,203.950508,17.320508
79,204.230733,194.529214
80,205.036295,118.34226
81,206.144065,291.463743
82,207.707222,92.789087
83,208.625236,231.889388
84,210.055353,332.59335
85,211.451702,158.287792
86,215.595563,264.900024
87,215.863532,363.73067
88,233.547937,0.0
89,233.958827,143.776933
90,236.227438,238.213569
91,238.163055,64.285503
92,238.661438,167.421248
93,238.735031,346.410162
94,239.859355,283.214189
95,241.200676,317.928518
96,242.823429,99.78725
97,245.131039,214.528571
98,246.371506,40.11567
99,262.936751,115.635913
100,267.475839,297.885329
101,267.854652,363.73067
102,270.303054,264.617623
103,271.462299,152.383087
104,271.914206,45.863147
105,272.625421,17.320508
106,272.903646,219.666894
107,274.312439,335.50339
108,274.52625,183.866625
109,274.577387,83.145161
110,300.0,0.0
111,300.0,37.06961
112,300.0,76.018803
113,300.0,108.359126
114,300.0,142.203928
115,300.0,167.531365
116,300.0,210.999294
117,300.0,246.578651
118,300.0,283.722983
119,300.0,317.296087
120,300.0,346.410162
