node_id,x,y
0,0.0,0.0
1,0.0,32.930834
2,0.0,68.067261
3,0.0,99.892764
4,0.0,141.820416
5,0.0,173.368924
6,0.0,209.145018
7,0.0,237.51769
8,0.0,277.951562
9,0.0,316.101481
10,0.0,346.410162
11,24.67411,222.210051
12,25.232863,17.320508
13,25.304438,254.710327
14,25.951689,331.220775
15,27.257409,291.746082
16,27.577685,51.927753
17,28.496206,89.657061
18,29.812346,192.236536
19,31.664138,363.73067
20,33.829584,125.827723
21,34.373003,154.447677
22,54.999,0.0
23,55.727173,35.562173
24,55.758023,282.106341
25,59.29616,172.929708
26,59.761216,213.265108
27,60.257205,346.410162
28,60.504301,136.16825
29,61.127184,65.360493
30,61.381312,311.669712
31,62.698009,245.295387
32,64.84823,108.104854
33,85.03843,195.717432
34,85.876684,363.73067
35,89.891216,86.743227
36,91.513442,291.672789
37,91.632325,17.320508
38,92.347336,332.286205
39,92.493048,258.69071
40,92.86289,227.598028
41,93.835151,161.251483
42,93.917312,55.743924
43,94.413286,120.616823
44,115.044382,0.0
45,115.055524,346.410162
46,115.661058,173.803188
47,115.874503,316.395102
48,118.992469,74.509883
49,119.570738,39.211355
50,119.728336,274.535384
51,120.713521,206.516115
52,122.320363,141.940126
53,122.354664,245.544119
54,123.519258,103.088494
55,144.784035,292.020436
56,144.861103,363.73067
57,144.937831,333.396987
58,146.833833,90.328718
59,147.724018,158.003124
60,148.124728,195.909608
61,149.26841,229.947834
62,151.265095,120.931108
63,153.235952,17.320508
64,155.284479,263.307043
65,155.408095,50.672245
66,175.121635,73.592519
67,178.023921,177.304572
68,178.106382,237.845682
69,178.580329,280.898489
70,179.236746,108.493139
71,180.61843,310.277127
72,180.711361,346.410162
73,181.182927,202.500164
74,181.460207,30.672955
75,181.780043,0.0
76,183.567316,138.35315
77,205.62094,363.73067
78,205.791345,17.320508
79,209.658443,254.740193
80,210.832553,191.841213
81,211.780749,49.673727
82,212.244371,91.755086
83,212.567874,224.874032
84,213.53027,151.481047
85,213.784079,326.321001
86,213.901339,299.02897
87,214.263382,117.389304
88,237.114568,72.040207
89,237.730271,178.111571
90,238.286017,281.223174
91,238.471913,135.564816
92,239.826738,240.80383
93,241.377243,107.997935
94,243.046029,346.410162
95,243.057647,33.036699
96,243.280592,204.981357
97,244.034219,307.813578
98,245.129593,0.0
99,264.616457,87.923115
100,264.664677,226.167453
101,268.056614,55.42267
102,269.967594,116.463117
103,270.098688,151.281276
104,270.621488,192.697055
105,270.895898,257.936223
106,271.095096,17.320508
107,271.208461,296.548101
108,271.712143,330.054611
109,272.082966,363.73067
110,300.0,0.0
111,300.0,38.747653
112,300.0,73.525775
113,300.0,102.159733
114,300.0,141.139265
115,300.0,175.269692
116,300.0,211.929786
117,300.0,246.328126
118,300.0,277.428537
119,300.0,317.175444
120,300.0,346.410162
