node_id,x,y
0,0.0,0.0
1,0.0,35.677363
2,0.0,72.383254
3,0.0,106.236629
4,0.0,142.25015
5,0.0,169.944088
6,0.0,204.957084
7,0.0,235.756257
8,0.0,277.055481
9,0.0,317.531443
10,0.0,346.410162
11,23.032767,260.442791
12,24.388428,333.696899
13,24.695388,17.320508
14,26.367889,158.79899
15,27.835824,91.653125
16,28.490109,45.8845
17,30.499303,122.031914
18,32.517804,292.033425
19,32.812224,186.347048
20,33.816781,363.73067
21,34.25458,227.331873
22,56.016264,65.675561
23,56.771101,240.405452
24,57.505511,175.782886
25,58.189915,282.2479
26,58.323538,346.410162
27,58.615525,27.507124
28,61.059836,108.026228
29,63.118797,317.288553
30,66.204091,139.741877
31,67.087063,212.356679
32,67.105909,0.0
33,84.333252,58.389444
34,84.5269,93.049396
35,85.917204,116.966419
36,88.094045,156.780395
37,88.264676,193.512921
38,88.798858,363.73067
39,92.165081,220.611702
40,93.789737,333.592236
41,95.311612,260.932431
42,95.318716,17.320508
43,96.631326,297.663917
44,114.876716,276.455106
45,115.167928,166.414971
46,115.311526,137.249847
47,115.735737,310.594487
48,116.720319,235.83084
49,117.716378,208.928281
50,119.24358,106.146571
51,119.72647,33.667793
52,120.605923,0.0
53,124.344558,346.410162
54,125.792755,63.165021
55,144.472647,231.483355
56,146.315025,117.546442
57,146.80806,363.73067
58,146.867736,17.320508
59,151.857267,192.116825
60,153.605514,253.551706
61,154.33958,80.044789
62,154.487019,330.061387
63,154.720224,156.465431
64,156.599921,57.533136
65,156.897213,288.856676
66,173.656722,132.133057
67,174.230858,346.410162
68,175.828941,177.157051
69,179.5959,36.089205
70,181.05156,246.685123
71,181.25312,312.550515
72,183.607309,213.175868
73,184.58569,71.161312
74,185.039906,0.0
75,185.453845,110.248321
76,186.76482,272.177557
77,203.682638,183.909411
78,205.043138,297.679303
79,206.888159,255.269655
80,208.676008,124.666482
81,209.573388,90.259651
82,209.793622,58.970412
83,210.963566,329.247111
84,214.318709,225.083862
85,214.529448,363.73067
86,214.611718,17.320508
87,216.772765,153.898349
88,234.116195,280.006002
89,236.543174,175.484135
90,239.640395,40.399848
91,240.31838,308.471554
92,241.425739,0.0
93,242.880467,109.580077
94,243.234564,208.388205
95,245.008794,73.306569
96,245.300467,242.338036
97,245.56516,141.752232
98,246.134989,346.410162
99,262.905352,89.135688
100,262.988389,188.403113
101,266.463348,49.080123
102,266.601431,121.18219
103,268.720877,221.254419
104,268.926668,363.73067
105,270.103183,260.345037
106,270.478415,297.494158
107,270.842835,323.258268
108,275.947591,17.320508
109,276.749008,157.839826
110,300.0,0.0
111,300.0,32.913776
112,300.0,76.367685
113,300.0,99.562322
114,300.0,140.832704
115,300.0,167.669885
116,300.0,211.756249
117,300.0,236.850971
118,300.0,274.383732
119,300.0,313.786651
120,300.0,346.410162
