node_id,x,y
0,0.0,0.0
1,0.0,41.69329
2,0.0,75.985232
3,0.0,111.06979
4,0.0,142.311081
5,0.0,173.865878
6,0.0,211.056265
7,0.0,241.599339
8,0.0,278.614198
9,0.0,318.20603
10,0.0,346.410162
11,22.713802,262.594949
12,23.054127,294.7647
13,26.420345,218.487036
14,28.320333,83.223085
15,28.48705,194.393574
16,32.432187,153.127088
17,33.374418,363.73067
18,33.474297,17.320508
19,35.801059,117.534911
20,36.302711,52.147875
21,36.744456,326.879802
22,53.105689,315.636297
23,55.615387,34.891208
24,56.47348,250.06643
25,56.81904,173.922889
26,57.007001,100.497635
27,58.540656,346.410162
28,60.352648,66.086427
29,61.795177,137.271453
30,64.895423,0.0
31,65.278342,214.65335
32,66.906651,284.696815
33,81.985161,227.545009
34,82.466736,59.264649
35,82.661004,288.329505
36,84.152444,193.889286
37,86.128279,264.629209
38,87.600867,158.128468
39,89.573731,17.320508
40,92.651443,334.356422
41,95.385127,83.849794
42,97.471806,119.490378
43,97.677736,363.73067
44,113.340877,346.410162
45,114.415661,0.0
46,115.181905,168.680521
47,115.727462,215.43317
48,116.016754,236.569766
49,117.481699,32.873452
50,118.409164,270.553734
51,123.660171,140.189803
52,124.422859,313.207552
53,125.282322,71.559059
54,127.87217,107.007857
55,142.968491,83.869985
56,143.100449,263.628025
57,143.383949,149.772706
58,145.215399,363.73067
59,146.35213,290.512691
60,146.617024,58.303736
61,147.290946,197.918151
62,149.204533,17.320508
63,151.072047,225.435505
64,151.719329,334.847693
65,154.908045,120.49058
66,172.598508,280.059858
67,174.842749,176.83278
68,176.202848,310.595495
69,177.78592,37.858062
70,179.898665,346.410162
71,182.4736,133.93824
72,182.819853,0.0
73,183.95027,64.304942
74,184.838066,235.050768
75,186.058005,215.823601
76,186.306836,103.503167
77,205.534755,86.608085
78,206.430319,261.155026
79,206.957221,48.16795
80,209.454782,220.82045
81,209.531117,332.225445
82,209.675995,153.564942
83,213.042105,124.54424
84,213.323396,363.73067
85,215.111175,17.320508
86,215.137889,183.763325
87,215.832728,292.352504
88,232.661842,0.0
89,235.22349,211.34949
90,236.207775,98.402677
91,236.921588,276.273688
92,240.625481,142.298322
93,242.521611,310.488757
94,242.644776,74.721039
95,244.394695,34.63815
96,244.431824,170.87269
97,245.236902,247.677727
98,247.941849,346.410162
99,262.358955,17.320508
100,264.538238,363.73067
101,265.544088,253.341095
102,265.972225,85.136605
103,266.995376,335.98599
104,268.018248,185.786664
105,268.844446,50.935943
106,270.765928,293.069983
107,271.495682,152.765194
108,272.253887,114.254665
109,272.704316,222.419682
110,300.0,0.0
111,300.0,27.96188
112,300.0,69.23265
113,300.0,102.127067
114,300.0,144.228641
115,300.0,167.116443
116,300.0,206.332109
117,300.0,236.996683
118,300.0,274.463347
119,300.0,317.081455
120,300.0,346.410162
