node_id,x,y
0,0.0,0.0
1,0.0,31.561127
2,0.0,66.519146
3,0.0,108.12369
4,0.0,138.156679
5,0.0,173.922124
6,0.0,206.750342
7,0.0,242.021105
8,0.0,277.002598
9,0.0,309.156504
10,0.0,346.410162
11,25.53071,188.164557
12,26.145342,154.566357
13,26.896202,17.320508
14,27.190155,291.825781
15,27.86802,82.050306
16,28.109321,55.290684
17,30.136072,119.784339
18,30.269202,220.829692
19,32.351149,260.096879
20,33.29316,329.284079
21,34.056184,363.73067
22,56.731104,0.0
23,58.053565,278.396428
24,58.265912,177.218709
25,59.851623,244.337298
26,60.479078,346.410162
27,61.243007,106.860412
28,61.481508,204.902818
29,61.645783,135.037538
30,62.491567,314.355984
31,63.116772,68.427127
32,63.485498,35.935366
33,85.52707,260.617918
34,86.289544,154.669416
35,87.83716,122.945989
36,87.933575,295.92679
37,88.27097,332.438161
38,88.341386,17.320508
39,89.327084,363.73067
40,89.77732,227.886129
41,91.74105,190.063348
42,92.630176,54.186762
43,93.136265,82.569509
44,116.837909,346.410162
45,117.029723,312.16541
46,117.0331,35.893359
47,118.023395,139.127258
48,118.105394,171.234798
49,118.453864,0.0
50,120.291875,205.728769
51,120.771493,273.41203
52,121.410062,71.333962
53,121.410239,102.840361
54,122.431243,246.509603
55,145.752367,17.320508
56,146.392019,260.025269
57,146.890741,193.10356
58,148.056765,327.714015
59,148.276583,88.097843
60,148.763219,158.057728
61,149.592224,293.109843
62,149.647547,117.951428
63,149.698506,363.73067
64,152.773937,48.736178
65,154.618902,223.045905
66,176.18061,0.0
67,176.533658,243.351635
68,176.64922,140.702367
69,177.201451,171.878566
70,179.136274,100.117343
71,179.483211,346.410162
72,179.852776,209.882344
73,181.302322,277.873721
74,181.758668,35.217314
75,182.069443,316.048282
76,182.719891,73.535276
77,205.616649,186.358938
78,205.898904,124.878772
79,206.011606,223.741006
80,207.001187,87.468703
81,207.316371,158.882145
82,207.546704,363.73067
83,208.611486,292.120167
84,211.024031,52.731051
85,212.171227,332.115256
86,212.370156,17.320508
87,214.600106,262.031496
88,235.51938,65.666341
89,236.466387,38.497177
90,236.685557,346.410162
91,236.945152,244.276265
92,237.724397,212.383231
93,238.109829,311.996213
94,239.397895,176.424816
95,240.748861,277.890925
96,241.113727,0.0
97,242.25491,138.704301
98,242.748918,105.877829
99,266.470368,255.843541
100,268.040706,17.320508
101,270.513742,363.73067
102,270.645986,84.403145
103,271.15647,152.803287
104,271.159027,291.814518
105,271.179409,188.239212
106,271.227368,56.583313
107,272.161265,224.99712
108,273.364523,119.603164
109,273.672429,325.53707
110,300.0,0.0
111,300.0,33.427271
112,300.0,67.351409
113,300.0,105.621674
114,300.0,143.04249
115,300.0,173.466916
116,300.0,203.372525
117,300.0,245.270485
118,300.0,280.310679
119,300.0,308.563471
120,300.0,346.410162
