node_id,x,y
0,0.0,0.0
1,0.0,35.919413
2,0.0,69.814729
3,0.0,101.988393
4,0.0,137.680167
5,0.0,171.751407
6,0.0,205.636204
7,0.0,244.643174
8,0.0,277.651838
9,0.0,313.741705
10,0.0,346.410162
11,27.673326,51.338172
12,28.261575,259.452017
13,28.3482,192.462407
14,28.353219,86.473656
15,28.796752,330.736633
16,29.617177,121.932157
17,29.788436,294.89361
18,29.889797,225.999138
19,29.918523,17.320508
20,31.200916,363.73067
21,31.711265,157.887938
22,58.59724,275.435243
23,58.644624,140.611621
24,59.330294,33.974774
25,60.012477,70.006472
26,60.271282,172.69371
27,60.400261,0.0
28,60.877982,346.410162
29,61.624739,208.955795
30,61.963605,244.305491
31,62.026762,311.59604
32,62.471004,105.20863
33,87.627821,119.55455
34,87.820088,328.061002
35,87.938046,85.952234
36,88.898795,224.275807
37,89.659869,50.115132
38,89.725986,17.320508
39,90.417086,153.712269
40,90.567704,259.382831
41,91.103531,188.520666
42,91.348685,363.73067
43,92.448481,293.906132
44,117.565624,105.335738
45,117.78402,346.410162
46,118.083348,71.598311
47,118.368762,170.965103
48,118.500431,0.0
49,119.075967,310.787322
50,120.377039,241.436729
51,120.586636,279.129499
52,122.231836,140.634473
53,122.364209,36.372699
54,122.398137,208.693133
55,147.728693,363.73067
56,147.801708,190.068595
57,148.530044,257.559525
58,148.612015,50.639751
59,148.884273,87.871507
60,149.938977,225.187173
61,150.219049,296.902744
62,150.57239,17.320508
63,150.700509,120.660795
64,150.779661,328.184467
65,150.944798,155.34971
66,178.270614,309.331703
67,178.667135,70.606434
68,179.025417,241.880947
69,179.067788,103.236133
70,179.380707,276.51198
71,179.700995,346.410162
72,180.517819,37.044739
73,180.532141,171.39963
74,181.33226,207.57757
75,182.079765,0.0
76,182.313858,137.103081
77,208.911278,296.10001
78,209.148408,88.154217
79,209.427902,225.248444
80,209.650256,363.73067
81,210.012241,257.780491
82,210.051816,154.979944
83,210.194709,189.213855
84,210.324822,17.320508
85,210.454737,328.738437
86,210.56297,120.549739
87,211.918656,53.637057
88,237.824691,0.0
89,237.990002,33.834331
90,238.018683,209.024341
91,238.304737,346.410162
92,238.416663,69.550494
93,239.162013,138.15887
94,240.078068,240.586516
95,240.847213,171.189976
96,241.071459,314.016578
97,241.218599,102.43447
98,241.997698,279.035222
99,268.015858,17.320508
100,268.091319,363.73067
101,269.215932,328.634
102,269.591208,192.021426
103,269.994515,49.796654
104,270.269224,257.823172
105,270.335463,155.327784
106,270.354553,296.946902
107,271.198361,122.072432
108,271.630167,225.994809
109,271.806651,84.528914
110,300.0,0.0
111,300.0,33.890411
112,300.0,67.721114
113,300.0,103.190242
114,300.0,137.016352
115,300.0,172.954271
116,300.0,210.018921
117,300.0,242.230967
118,300.0,279.431824
119,300.0,309.283777
120,300.0,346.410162
