node_id,x,y
0,0.0,0.0
1,0.0,37.933671
2,0.0,68.491332
3,0.0,98.31351
4,0.0,125.591383
5,0.0,162.568543
6,0.0,196.417007
7,0.0,247.970682
8,0.0,266.627587
9,0.0,305.455899
10,0.0,346.410162
11,14.222628,58.441136
12,17.521895,268.809631
13,22.076961,216.071898
14,23.753553,154.782219
15,27.889371,363.73067
16,32.602799,200.095849
17,36.728668,17.320508
18,38.095939,281.994459
19,41.250758,332.858553
20,43.804404,84.993253
21,44.298341,230.12604
22,44.540174,63.837194
23,45.534019,123.484277
24,46.637577,0.0
25,48.63059,147.682839
26,49.150877,34.857242
27,55.674782,305.898767
28,59.219707,101.250987
29,63.62937,270.702688
30,66.631967,198.6012
31,71.937663,346.410162
32,74.473325,187.658258
33,75.546283,192.004816
34,76.716429,169.642451
35,77.099832,46.171474
36,79.673759,114.841506
37,80.756225,257.417383
38,82.08421,90.807761
39,85.008822,17.320508
40,86.731495,227.334573
41,91.768956,304.448388
42,99.905503,363.73067
43,101.511615,318.212236
44,106.694841,0.0
45,109.449818,97.512228
46,111.458617,317.464292
47,121.873653,170.403647
48,121.942242,56.883491
49,121.959018,192.284593
50,122.031446,46.444579
51,123.360021,139.961905
52,125.12585,289.677648
53,127.762044,346.410162
54,129.520998,231.145977
55,136.888331,101.587398
56,137.192307,291.342207
57,148.402689,363.73067
58,150.199038,54.509699
59,153.79638,141.342096
60,155.089353,105.546453
61,157.043239,17.320508
62,158.385574,178.516897
63,161.276368,260.505852
64,162.03622,326.661802
65,163.76467,210.871148
66,172.797887,346.410162
67,173.772581,19.693655
68,176.863778,315.787718
69,178.484974,174.528805
70,178.928087,0.0
71,179.496687,254.193325
72,181.173958,144.008635
73,184.815451,105.136589
74,187.383737,194.649994
75,189.460531,84.624737
76,192.742122,287.966352
77,201.081707,342.445963
78,204.355556,149.236561
79,205.560651,363.73067
80,206.670414,205.491633
81,210.861311,63.853008
82,212.075014,252.583702
83,212.382044,77.91987
84,217.352037,126.898394
85,218.805027,293.863739
86,220.818023,17.320508
87,223.704575,222.597488
88,227.810957,84.40874
89,231.917687,307.12024
90,233.512142,275.577133
91,233.997146,346.410162
92,240.047442,238.073704
93,241.364986,150.920064
94,243.462087,40.185687
95,245.324858,179.918794
96,247.267315,218.866076
97,247.295738,0.0
98,254.927862,104.923464
99,256.447418,202.990842
100,256.938875,213.741711
101,262.910302,363.73067
102,263.120326,77.797985
103,266.363668,17.320508
104,268.774133,143.07252
105,274.801948,117.288825
106,275.794592,44.926944
107,278.487996,318.184838
108,281.235258,279.671794
109,283.429268,273.886808
110,300.0,0.0
111,300.0,39.545981
112,300.0,74.76085
113,300.0,102.530626
114,300.0,134.518665
115,300.0,175.113805
116,300.0,221.712088
117,300.0,264.627585
118,300.0,321.137658
119,300.0,346.410162
