node_id,x,y
0,0.0,0.0
1,0.0,37.007853
2,0.0,59.997828
3,0.0,116.52077
4,0.0,144.770214
5,0.0,182.414271
6,0.0,213.952065
7,0.0,256.022645
8,0.0,290.723256
9,0.0,309.054473
10,0.0,346.410162
11,17.516531,363.73067
12,17.61203,114.442475
13,18.854241,337.322226
14,19.209572,165.345812
15,23.492639,83.233052
16,23.706092,17.320508
17,23.7979,229.126082
18,30.99661,292.358688
19,33.099518,55.365722
20,37.169011,248.315266
21,42.31652,180.02356
22,45.777938,83.460223
23,46.264879,25.458302
24,46.394041,247.457373
25,48.147205,346.410162
26,49.07096,0.0
27,54.278035,137.094922
28,56.39023,207.07288
29,56.444856,303.710543
30,70.47306,179.012547
31,70.875868,279.888791
32,71.674216,97.361096
33,79.190102,121.483935
34,79.742466,363.73067
35,81.050287,273.33495
36,82.108799,238.715999
37,84.510212,152.539968
38,84.5936,61.264577
39,85.347423,298.457543
40,89.18111,178.985796
41,95.381073,99.136084
42,96.271544,326.177087
43,96.406941,17.320508
44,105.848524,0.0
45,106.335933,270.025948
46,108.275078,170.615282
47,109.737681,46.246175
48,110.065967,140.154122
49,113.227069,214.190531
50,118.267567,235.185706
51,119.356442,320.696468
52,119.980672,92.683547
53,122.456175,55.230499
54,132.633717,346.410162
55,136.719605,246.661693
56,138.9999,143.215524
57,142.989723,222.733088
58,143.1588,321.457864
59,145.277268,280.891287
60,149.843269,363.73067
61,150.535792,39.68982
62,155.171933,17.320508
63,157.649976,196.276406
64,160.929084,92.686581
65,164.502459,113.609126
66,169.100993,346.410162
67,172.038776,172.207331
68,174.817838,22.450707
69,177.993464,305.199574
70,180.23327,139.807139
71,182.724384,0.0
72,183.890251,79.396847
73,185.515556,272.194519
74,186.508467,96.336096
75,190.62966,219.274383
76,191.879796,242.815062
77,196.308439,97.704495
78,196.721419,285.166081
79,196.836509,318.250527
80,198.691638,126.991879
81,210.235438,363.73067
82,212.443879,17.320508
83,214.180636,199.820232
84,216.131796,40.948673
85,217.113687,265.609149
86,218.461902,150.531479
87,218.90535,230.690365
88,225.570334,99.922381
89,226.358373,279.335733
90,240.510473,346.410162
91,243.173889,248.844861
92,244.472731,0.0
93,245.208876,150.030682
94,245.501581,43.748085
95,247.303395,183.1176
96,247.612185,199.491
97,251.675383,300.33372
98,252.221716,60.283592
99,255.587809,268.387633
100,257.841001,92.698832
101,263.493738,342.277932
102,264.151946,125.299867
103,264.621152,202.735671
104,264.998576,158.59768
105,269.612083,225.362723
106,270.562225,17.320508
107,272.194589,290.869553
108,275.899418,363.73067
109,283.846525,62.166627
110,300.0,0.0
111,300.0,41.123422
112,300.0,61.835617
113,300.0,114.734409
114,300.0,127.116499
115,300.0,180.398251
116,300.0,199.598931
117,300.0,247.173792
118,300.0,273.059531
119,300.0,309.219191
120,300.0,346.410162
