node_id,x,y
0,0.0,0.0
1,0.0,35.300133
2,0.0,64.540726
3,0.0,107.773784
4,0.0,141.143229
5,0.0,169.870249
6,0.0,206.790781
7,0.0,239.199011
8,0.0,278.492585
9,0.0,307.078395
10,0.0,346.410162
11,26.519631,48.225706
12,27.994285,123.215593
13,30.094233,363.73067
14,30.12494,88.820109
15,30.674458,17.320508
16,30.84043,261.713734
17,31.014381,328.218188
18,31.558422,296.137592
19,33.734741,222.101619
20,34.114194,194.659529
21,34.127039,155.63692
22,55.24428,309.480604
23,55.647793,38.409431
24,56.080164,346.410162
25,56.136069,143.246254
26,57.728791,0.0
27,58.42636,247.311964
28,58.942459,72.717332
29,60.795208,104.087428
30,61.152007,170.596522
31,61.691439,280.459255
32,63.604162,208.606836
33,86.109849,47.891122
34,87.358913,298.497283
35,87.500619,331.69181
36,88.936462,83.19642
37,89.424473,189.012757
38,91.466956,17.320508
39,91.631117,224.619478
40,92.224905,160.593671
41,92.880672,363.73067
42,94.153386,255.993063
43,94.269244,122.874387
44,115.310174,65.702236
45,118.266077,210.351101
46,120.826926,137.840305
47,121.272491,245.270304
48,121.581757,101.478226
49,121.683235,346.410162
50,121.742786,276.742483
51,121.867746,0.0
52,122.760173,177.018491
53,123.039491,316.411544
54,123.563668,36.75269
55,145.419726,17.320508
56,146.402113,187.860396
57,147.19703,291.328496
58,147.53775,226.872858
59,147.814743,153.972664
60,148.317648,88.840946
61,148.701881,363.73067
62,148.804394,123.19498
63,152.054577,257.321021
64,152.60927,56.37876
65,154.705081,326.386236
66,175.883012,31.771711
67,177.610651,65.833128
68,178.409019,104.023037
69,178.413086,176.96895
70,178.787689,212.480886
71,179.029635,238.713395
72,181.782746,139.05406
73,182.330286,309.644086
74,182.345742,0.0
75,182.695812,346.410162
76,183.156091,273.975203
77,205.78934,17.320508
78,206.067561,154.693871
79,207.366271,262.011695
80,209.796628,47.37398
81,210.543617,363.73067
82,211.079847,84.576889
83,212.278679,332.444347
84,213.487231,292.386024
85,213.84344,229.168935
86,214.532026,125.860946
87,214.77176,185.992485
88,236.815909,346.410162
89,238.537757,104.48238
90,239.311633,135.178583
91,239.797389,311.177021
92,241.401365,281.294453
93,241.448353,0.0
94,242.481974,72.106315
95,242.511676,169.202048
96,243.302939,208.321118
97,243.316396,238.603145
98,243.42328,31.567571
99,265.174763,325.741645
100,265.632123,160.574633
101,266.457884,49.216481
102,267.976163,116.772541
103,269.52152,17.320508
104,270.770572,257.170228
105,271.10363,290.844699
106,271.314829,193.154207
107,273.424002,229.448583
108,273.929498,85.702819
109,273.966484,363.73067
110,300.0,0.0
111,300.0,34.667356
112,300.0,69.272609
113,300.0,107.876595
114,300.0,138.152212
115,300.0,175.712128
116,300.0,210.586074
117,300.0,240.976366
118,300.0,279.30175
119,300.0,314.523071
120,300.0,346.410162
