node_id,x,y
0,0.0,0.0
1,0.0,34.651062
2,0.0,67.252593
3,0.0,100.131569
4,0.0,140.329594
5,0.0,177.241226
6,0.0,211.173886
7,0.0,237.369544
8,0.0,274.357267
9,0.0,308.233535
10,0.0,346.410162
11,25.235901,49.613773
12,25.852157,221.367805
13,27.222133,158.887969
14,27.639818,120.01483
15,28.857613,85.509809
16,29.631858,17.320508
17,30.320196,334.148916
18,31.029736,363.73067
19,31.786226,188.611383
20,32.316028,262.531631
21,34.460788,295.495318
22,55.490651,212.048507
23,55.882254,71.403823
24,58.157151,346.410162
25,61.037749,102.488658
26,61.189467,0.0
27,61.866765,143.36295
28,62.565378,281.707752
29,62.825943,173.753022
30,63.991585,312.959973
31,64.107456,30.556382
32,64.650144,247.045156
33,86.634178,17.320508
34,89.166368,126.238883
35,89.243671,292.413592
36,89.965925,363.73067
37,90.567338,227.250661
38,90.588659,260.712716
39,92.015194,329.94348
40,92.878867,187.846134
41,94.249492,157.768754
42,94.815844,84.429315
43,95.101109,56.873166
44,115.343971,98.858693
45,115.924407,32.5968
46,116.754879,346.410162
47,117.13263,315.590494
48,117.611103,275.856185
49,119.115063,240.402921
50,121.027981,136.308994
51,121.360887,175.638603
52,121.741629,204.898839
53,122.567974,0.0
54,122.841376,73.598786
55,145.326998,194.187346
56,146.783843,17.320508
57,147.0839,84.13025
58,147.094337,56.972286
59,147.42424,117.506973
60,148.305721,325.418276
61,148.473763,257.784104
62,148.634752,293.78954
63,149.30415,221.898862
64,153.303832,363.73067
65,153.854609,159.898235
66,175.145485,171.859957
67,175.407509,66.995055
68,176.105152,30.686677
69,177.011055,143.286924
70,177.962248,307.704056
71,180.080116,346.410162
72,180.301213,281.731138
73,182.046495,0.0
74,183.178103,100.325718
75,183.370194,239.782878
76,184.439674,206.114244
77,205.649472,224.943927
78,205.774553,254.727394
79,206.104536,17.320508
80,206.127308,193.047972
81,209.701401,83.724805
82,210.637113,157.147933
83,211.233213,327.253719
84,212.079389,47.38648
85,212.63446,292.976337
86,213.470647,363.73067
87,214.930996,118.651773
88,235.471379,138.167252
89,236.51537,210.982842
90,236.776724,346.410162
91,237.546172,274.464468
92,238.369321,316.593906
93,238.580729,244.857904
94,238.687411,100.597152
95,239.459368,72.725396
96,239.514856,0.0
97,240.664147,37.825404
98,242.253964,169.696762
99,265.338495,122.921267
100,265.534031,221.443688
101,266.808349,290.314413
102,267.68089,51.919109
103,268.1269,192.66184
104,268.128831,17.320508
105,268.6089,363.73067
106,269.997397,261.344016
107,272.526943,91.04263
108,273.533069,328.762807
109,273.892152,153.043131
110,300.0,0.0
111,300.0,36.51307
112,300.0,72.162338
113,300.0,106.23982
114,300.0,136.209191
115,300.0,176.641718
116,300.0,204.352163
117,300.0,238.970007
118,300.0,279.904197
119,300.0,313.485323
120,300.0,346.410162
