node_id,x,y
0,0.0,0.0
1,0.0,37.720793
2,0.0,66.389745
3,0.0,105.448301
4,0.0,140.99077
5,0.0,170.152841
6,0.0,210.524774
7,0.0,246.756156
8,0.0,275.257166
9,0.0,314.265912
10,0.0,346.410162
11,29.600436,291.840045
12,29.665684,82.565015
13,30.025789,261.489719
14,30.948356,363.73067
15,31.854984,194.185945
16,32.099733,222.420033
17,32.247548,124.90791
18,32.427487,48.95968
19,32.797194,332.191692
20,33.430507,154.797465
21,33.882442,17.320508
22,56.031265,310.053241
23,56.527302,176.605334
24,56.632817,240.826641
25,57.974734,278.562938
26,58.3182,33.81889
27,59.077744,138.689266
28,59.121084,100.636203
29,59.436291,0.0
30,62.559338,346.410162
31,63.55673,72.111525
32,64.053802,205.606573
33,87.103404,50.036025
34,87.177702,158.766648
35,87.983743,119.556458
36,88.434605,86.485065
37,89.126708,193.174281
38,91.678273,298.304923
39,91.833057,363.73067
40,92.74875,223.026751
41,93.254405,17.320508
42,94.238353,331.095259
43,94.246158,259.413658
44,116.356912,33.098592
45,117.200671,0.0
46,117.918483,346.410162
47,118.937157,275.657435
48,119.59902,206.295691
49,121.342214,70.061859
50,121.759203,242.089372
51,122.195227,103.98918
52,123.343756,174.765476
53,123.682347,315.523814
54,123.801748,138.872665
55,146.248738,330.9953
56,146.76859,363.73067
57,147.106737,298.646234
58,147.489033,86.986156
59,147.953731,193.256041
60,150.313353,225.673106
61,151.316649,122.217367
62,151.579347,159.748998
63,152.569447,260.114754
64,153.730697,48.584867
65,154.129418,17.320508
66,176.636646,136.408672
67,177.222688,104.44851
68,179.2053,277.94636
69,179.715423,208.685283
70,180.338815,238.033426
71,180.857089,66.139705
72,180.969669,346.410162
73,181.168931,170.474272
74,183.282595,30.225028
75,183.676051,0.0
76,184.42558,310.630158
77,205.898755,118.740087
78,207.453423,255.507869
79,207.558278,291.170999
80,207.605677,363.73067
81,207.723939,188.163818
82,207.832261,17.320508
83,209.166413,330.379441
84,209.418634,52.242225
85,209.648649,158.217227
86,210.010241,226.247287
87,212.866549,87.38356
88,235.636488,0.0
89,235.980067,101.088568
90,235.986542,244.543983
91,236.32563,278.914867
92,237.945294,314.894902
93,238.662431,174.295819
94,240.622043,36.294448
95,241.391931,346.410162
96,241.7068,212.011967
97,242.365078,65.582885
98,243.127639,136.077177
99,266.21897,327.040418
100,267.772371,156.241952
101,268.035227,17.320508
102,268.639988,221.623671
103,269.776744,89.43194
104,270.853534,260.442756
105,271.135164,293.833594
106,271.457441,194.93332
107,272.690507,363.73067
108,272.810368,123.46241
109,274.408198,49.919099
110,300.0,0.0
111,300.0,32.51272
112,300.0,72.619353
113,300.0,101.33498
114,300.0,141.716494
115,300.0,169.052248
116,300.0,211.497633
117,300.0,239.650208
118,300.0,279.163759
119,300.0,313.982608
120,300.0,346.410162
