node_id,x,y
0,0.0,0.0
1,0.0,30.570123
2,0.0,70.878722
3,0.0,99.524788
4,0.0,132.230273
5,0.0,166.668085
6,0.0,203.745177
7,0.0,239.236974
8,0.0,273.526709
9,0.0,308.978784
10,0.0,346.410162
11,26.436891,59.587709
12,27.197748,324.071651
13,28.175879,192.824776
14,28.738149,363.73067
15,30.366228,86.90768
16,31.740656,17.320508
17,33.118996,260.396642
18,33.363234,293.899926
19,34.072972,219.405907
20,34.169836,120.256233
21,35.730912,157.711882
22,52.155382,249.501862
23,53.473802,0.0
24,53.719692,206.382336
25,54.297028,34.069775
26,55.464231,284.161704
27,57.384889,175.494127
28,57.756113,308.354941
29,61.041411,139.196858
30,65.988958,346.410162
31,67.393047,100.262353
32,68.076308,73.401882
33,83.809516,47.270901
34,85.515482,224.111452
35,86.185413,91.400107
36,86.697918,299.641286
37,89.146908,195.079571
38,89.413419,363.73067
39,92.1288,163.898955
40,94.512423,17.320508
41,95.361692,332.105693
42,97.799752,116.563713
43,98.043172,261.622704
44,111.915361,28.441476
45,112.262061,63.208772
46,112.315016,346.410162
47,115.230773,311.773824
48,116.237558,176.223082
49,118.394948,104.937675
50,120.504128,0.0
51,120.508097,140.356685
52,122.89925,199.942954
53,124.866343,272.632101
54,127.177773,239.14481
55,141.913885,48.40681
56,143.187853,149.591327
57,143.588763,253.050992
58,145.45131,184.920429
59,145.783372,88.840368
60,146.4307,222.966923
61,147.363205,333.069088
62,149.481647,117.304334
63,154.536358,289.539988
64,156.389323,363.73067
65,157.901149,17.320508
66,172.166053,33.570174
67,178.741173,316.292328
68,180.289093,206.461572
69,180.882401,75.515727
70,182.31751,346.410162
71,182.357866,136.440435
72,182.670403,0.0
73,183.095933,110.942422
74,184.24022,246.398297
75,185.740424,180.170462
76,187.115019,275.937685
77,202.469152,158.163521
78,203.124755,231.513149
79,204.607564,17.320508
80,205.077748,255.496323
81,206.306096,121.490228
82,206.735595,297.533609
83,209.706337,327.214383
84,211.361444,47.285568
85,213.994293,363.73067
86,215.491611,184.549249
87,217.977639,85.423519
88,231.838608,66.030742
89,231.908042,346.410162
90,234.233152,175.480068
91,235.485942,40.657923
92,238.362525,110.84596
93,238.906583,317.122907
94,241.151798,213.83266
95,241.281636,137.666661
96,242.7488,0.0
97,246.990927,236.827143
98,247.271033,270.860652
99,264.666935,232.482633
100,266.388689,363.73067
101,267.028807,17.320508
102,267.431061,289.788062
103,267.787713,336.367116
104,273.170108,87.205255
105,273.639218,253.003477
106,276.801384,185.718344
107,277.314807,50.835178
108,277.501995,121.488985
109,277.57336,157.558157
110,300.0,0.0
111,300.0,35.47519
112,300.0,64.873669
113,300.0,102.852329
114,300.0,133.371298
115,300.0,178.757967
116,300.0,203.01418
117,300.0,237.751876
118,300.0,273.27814
119,300.0,311.049577
120,300.0,346.410162
