node_id,x,y
0,0.0,0.0
1,0.0,38.277658
2,0.0,77.42294
3,0.0,111.845983
4,0.0,140.18435
5,0.0,175.713524
6,0.0,217.967632
7,0.0,232.111366
8,0.0,269.208901
9,0.0,317.374439
10,0.0,346.410162
11,27.282473,235.891052
12,27.447968,50.727763
13,30.059793,17.320508
14,30.895913,252.971925
15,30.972277,363.73067
16,31.74826,128.484767
17,33.257405,318.801318
18,34.840997,296.244101
19,38.548707,199.771598
20,39.462274,150.038064
21,39.955216,77.839383
22,49.59634,163.087682
23,53.19223,310.369613
24,53.958231,98.300038
25,54.942307,243.983378
26,56.201635,142.755894
27,58.758923,270.047611
28,64.74313,39.639312
29,65.184458,346.410162
30,67.327833,200.369451
31,67.37071,0.0
32,70.183175,65.733786
33,79.578223,146.63545
34,86.080808,259.539695
35,86.35917,363.73067
36,87.982307,78.531751
37,88.709554,331.255481
38,91.732526,45.515229
39,93.940339,199.958098
40,95.698863,232.90619
41,96.345746,17.320508
42,98.075983,112.979463
43,99.089787,299.467225
44,109.982411,314.849033
45,113.497523,128.131375
46,116.48654,346.410162
47,116.945891,0.0
48,117.303666,76.852514
49,117.77067,106.62824
50,123.104556,170.90042
51,123.638589,210.85552
52,124.699975,28.025175
53,128.773056,240.831297
54,130.005824,266.917703
55,139.66408,86.430923
56,139.805285,225.081327
57,140.311911,61.934163
58,142.361104,160.750758
59,142.788494,304.850725
60,143.388719,339.742311
61,146.692013,17.320508
62,147.320691,363.73067
63,147.762274,264.506781
64,160.633805,113.680098
65,160.80805,189.331311
66,171.399845,301.510843
67,175.486312,171.50922
68,176.281976,136.748284
69,179.670113,235.855002
70,180.344472,268.162976
71,184.907449,206.160736
72,185.663566,113.101456
73,185.826529,346.410162
74,186.178334,63.748362
75,188.477569,25.515573
76,189.168537,0.0
77,200.426698,153.284473
78,202.006163,184.37284
79,203.563608,293.682647
80,207.408448,363.73067
81,209.769503,84.341292
82,213.30469,112.009074
83,213.307419,17.320508
84,213.489097,264.626551
85,214.587497,224.109614
86,217.458651,324.575
87,218.823733,47.467155
88,230.99819,0.0
89,231.750235,109.225718
90,232.405077,251.109387
91,233.083374,207.110161
92,235.394658,346.410162
93,236.361452,267.254376
94,237.269949,140.894564
95,238.024426,60.932113
96,240.412008,182.073105
97,241.257895,310.707241
98,243.437221,39.379171
99,260.781855,162.690123
100,262.498301,119.833344
101,262.608995,17.320508
102,264.619642,260.030371
103,266.655275,303.822764
104,269.117447,338.085566
105,269.353507,195.475775
106,269.764041,84.963596
107,272.209647,363.73067
108,278.613107,46.771714
109,279.513763,225.470603
110,300.0,0.0
111,300.0,24.151883
112,300.0,66.334657
113,300.0,97.708686
114,300.0,131.545311
115,300.0,174.780069
116,300.0,200.656128
117,300.0,236.422043
118,300.0,272.658532
119,300.0,305.704112
120,300.0,346.410162
