node_id,x,y
0,0.0,0.0
1,0.0,34.528737
2,0.0,68.212976
3,0.0,106.11324
4,0.0,135.633919
5,0.0,175.26714
6,0.0,211.243571
7,0.0,243.198655
8,0.0,275.19605
9,0.0,308.656652
10,0.0,346.410162
11,26.983099,194.130661
12,26.990221,155.404069
13,29.269433,54.295149
14,29.326393,328.632297
15,29.570563,224.660148
16,30.339184,120.559281
17,31.114752,17.320508
18,31.234215,363.73067
19,31.548253,88.393784
20,31.558528,295.103502
21,33.60647,263.229266
22,57.030607,275.805521
23,57.64148,0.0
24,58.152658,100.754607
25,59.425843,346.410162
26,60.083456,312.926787
27,60.574614,34.287066
28,61.481529,69.941056
29,61.70069,140.962404
30,61.714967,241.497847
31,62.692474,175.541738
32,62.787329,205.803621
33,86.760492,51.313175
34,87.332154,261.885968
35,89.300345,123.910186
36,89.993632,154.296171
37,90.296017,297.797962
38,90.699712,328.885261
39,91.050521,363.73067
40,91.291107,225.020122
41,91.922937,82.861491
42,92.794335,17.320508
43,93.424169,191.444129
44,116.388686,309.799092
45,116.714884,135.273947
46,119.263701,105.246005
47,119.366167,346.410162
48,119.431924,176.016469
49,120.194743,71.396203
50,121.197034,0.0
51,121.700786,37.457519
52,121.776747,238.980409
53,121.897049,273.416055
54,121.991184,210.119344
55,146.457327,118.137915
56,147.364821,191.221127
57,148.328625,259.870418
58,149.302943,363.73067
59,150.778481,52.99651
60,150.778583,223.421453
61,151.747936,294.304155
62,152.232976,158.308561
63,152.80171,86.219108
64,153.015316,332.394809
65,153.222687,17.320508
66,177.03525,346.410162
67,178.469663,206.137228
68,178.752261,135.673253
69,178.791885,68.806032
70,179.909741,246.074408
71,180.328661,104.692696
72,181.19359,314.717041
73,181.584226,169.561783
74,181.690986,276.984152
75,181.81426,38.352286
76,182.568763,0.0
77,206.710323,297.998766
78,207.081121,52.023458
79,207.164025,88.591568
80,208.336265,331.062485
81,209.815206,17.320508
82,209.931429,119.028125
83,210.009079,257.405455
84,210.669077,224.505403
85,211.614783,157.139111
86,212.942162,186.971987
87,213.380617,363.73067
88,236.430145,72.17325
89,238.908056,244.343702
90,239.231173,346.410162
91,240.626673,278.695222
92,240.962711,0.0
93,242.159036,103.464794
94,242.234927,209.16555
95,242.422951,31.786187
96,242.554746,171.621238
97,242.967139,141.104246
98,243.231704,313.269143
99,266.324715,363.73067
100,266.456648,293.385552
101,266.601698,261.617994
102,268.346722,124.962081
103,268.65399,327.356373
104,270.414186,17.320508
105,272.296805,86.441209
106,272.428089,221.489945
107,273.145023,188.733898
108,273.41521,157.715454
109,273.620341,48.72938
110,300.0,0.0
111,300.0,37.347639
112,300.0,67.631871
113,300.0,106.817621
114,300.0,141.299788
115,300.0,171.554871
116,300.0,205.930937
117,300.0,238.753341
118,300.0,276.663324
119,300.0,312.006889
120,300.0,346.410162
