node_id,x,y
0,0.0,0.0
1,0.0,32.950843
2,0.0,65.63549
3,0.0,103.316171
4,0.0,135.647423
5,0.0,173.702688
6,0.0,203.022632
7,0.0,245.898952
8,0.0,279.430805
9,0.0,307.863937
10,0.0,346.410162
11,25.807782,152.955238
12,26.165099,121.832605
13,26.683996,193.517878
14,27.060879,228.992693
15,29.134709,87.627955
16,30.111927,262.00065
17,30.134164,363.73067
18,31.134468,17.320508
19,31.674315,332.020592
20,33.623697,298.853018
21,34.056082,51.080882
22,55.461323,105.74645
23,55.891561,346.410162
24,59.626875,175.687638
25,59.76445,36.516309
26,60.650757,139.303536
27,61.131898,314.025118
28,61.817357,273.984026
29,62.059194,67.393067
30,63.574186,0.0
31,64.669126,244.42562
32,64.88056,210.0644
33,85.364899,363.73067
34,86.017706,52.083561
35,87.888541,257.019959
36,88.224004,154.675079
37,90.155961,290.33642
38,92.36415,120.77872
39,92.628638,187.452946
40,92.666601,84.01247
41,92.979062,224.036571
42,93.266339,332.799736
43,94.111373,17.320508
44,116.879274,346.410162
45,117.174395,174.443845
46,117.694334,313.812764
47,118.653942,139.661579
48,119.0962,65.95556
49,121.237777,103.99953
50,121.491056,279.588624
51,122.986716,240.074892
52,123.180714,205.566824
53,123.644447,38.143249
54,124.310555,0.0
55,146.357083,298.156948
56,147.172557,85.994192
57,148.069465,190.471463
58,149.093704,363.73067
59,149.388146,259.617247
60,150.652936,47.214726
61,151.973498,17.320508
62,153.189012,324.541152
63,154.18491,125.399895
64,154.238183,223.371404
65,154.844185,159.43467
66,176.055684,168.732738
67,176.255627,67.019925
68,176.734147,141.743464
69,177.82237,311.186062
70,178.312006,346.410162
71,178.340952,277.82225
72,178.745697,238.597147
73,180.429887,204.820434
74,180.913141,0.0
75,181.982799,101.552897
76,182.030161,39.324188
77,205.42913,187.782876
78,206.428962,17.320508
79,206.914702,363.73067
80,207.470407,292.237684
81,208.025858,263.170283
82,209.14001,84.595768
83,209.575683,151.127208
84,212.730726,330.343093
85,212.810863,53.250045
86,213.093618,123.702923
87,214.709632,228.000785
88,235.230298,242.708188
89,235.437877,0.0
90,236.672886,346.410162
91,236.970422,276.119314
92,239.243772,313.107769
93,240.002926,169.82521
94,241.487508,65.565334
95,242.184565,36.680433
96,242.504476,107.760489
97,244.034129,206.908901
98,244.631422,142.953187
99,265.340545,223.628583
100,265.549321,186.550509
101,267.304591,119.033716
102,268.135795,84.240247
103,268.706694,160.530104
104,269.175781,54.832017
105,270.948896,298.936752
106,272.893881,261.370531
107,273.368064,363.73067
108,273.795572,17.320508
109,274.734692,325.489719
110,300.0,0.0
111,300.0,35.528918
112,300.0,71.072888
113,300.0,103.331309
114,300.0,137.35445
115,300.0,171.428985
116,300.0,210.757471
117,300.0,241.416057
118,300.0,278.690012
119,300.0,313.350222
120,300.0,346.410162
