node_id,x,y
0,0.0,0.0
1,0.0,37.586251
2,0.0,67.334299
3,0.0,105.266285
4,0.0,136.954219
5,0.0,170.228791
6,0.0,205.73375
7,0.0,240.009731
8,0.0,276.312593
9,0.0,313.424885
10,0.0,346.410162
11,27.076101,50.725138
12,27.934087,363.73067
13,28.277509,263.751952
14,28.357859,189.740239
15,28.369946,86.56813
16,29.470852,331.562291
17,29.80776,221.897161
18,30.446284,119.086799
19,30.803052,291.580511
20,31.117677,17.320508
21,31.775398,155.826484
22,56.368811,314.414884
23,56.932034,106.373807
24,58.394709,276.175765
25,58.500071,141.148982
26,59.50733,208.094412
27,61.373493,71.125584
28,61.424479,242.826328
29,62.042853,0.0
30,62.430247,32.95365
31,62.963283,169.837094
32,64.108162,346.410162
33,88.328324,363.73067
34,89.699037,227.585477
35,89.748925,121.678573
36,90.24171,17.320508
37,90.538395,263.339316
38,91.580821,298.53643
39,92.959714,48.187337
40,93.642366,86.197721
41,93.766764,331.688117
42,93.877547,158.077023
43,93.910361,189.848801
44,117.000233,346.410162
45,117.036926,205.540424
46,117.085424,0.0
47,118.304458,242.335773
48,119.163334,68.176558
49,119.350753,35.739278
50,119.600959,311.140474
51,121.224257,140.984496
52,121.750965,107.34093
53,123.170851,276.061965
54,123.241139,173.926214
55,145.92477,120.072864
56,146.956864,187.768273
57,147.863047,257.92864
58,148.141473,329.027866
59,148.362944,294.106658
60,149.0262,50.634274
61,150.757404,17.320508
62,151.122125,83.757139
63,151.749279,225.179007
64,152.516923,156.367045
65,154.017839,363.73067
66,176.528476,313.341066
67,176.6048,103.927157
68,176.86451,0.0
69,178.334645,242.303016
70,178.756038,67.388955
71,179.239426,137.448535
72,179.475517,209.49685
73,181.268743,169.620345
74,182.674402,346.410162
75,183.18306,275.131742
76,183.959051,37.127906
77,206.33825,117.783981
78,206.442644,17.320508
79,207.630173,153.149493
80,207.953446,257.893827
81,208.808129,363.73067
82,208.986925,221.188762
83,209.548933,89.476862
84,211.53275,193.460622
85,211.914293,50.487444
86,212.22879,294.744192
87,212.873346,331.024339
88,235.954936,277.509365
89,237.556784,32.709034
90,237.673682,0.0
91,238.767276,134.757356
92,240.141265,177.3074
93,240.451743,106.641645
94,240.899577,246.167081
95,241.832963,205.750187
96,241.924724,71.324766
97,242.386483,311.85422
98,243.162623,346.410162
99,266.531932,223.313588
100,268.637431,363.73067
101,268.766028,296.325529
102,268.795611,257.285954
103,268.996648,329.697858
104,269.113084,48.831846
105,269.343064,119.095311
106,269.543388,191.263029
107,271.205595,82.647323
108,271.675861,155.260945
109,273.07868,17.320508
110,300.0,0.0
111,300.0,31.558968
112,300.0,71.845043
113,300.0,100.685377
114,300.0,139.479401
115,300.0,174.675786
116,300.0,210.733071
117,300.0,241.035227
118,300.0,280.071568
119,300.0,308.050587
120,300.0,346.410162
