node_id,x,y
0,0.0,0.0
1,0.0,26.19213
2,0.0,77.354151
3,0.0,100.401836
4,0.0,147.284547
5,0.0,171.302916
6,0.0,207.765958
7,0.0,250.893759
8,0.0,278.77077
9,0.0,316.093628
10,0.0,346.410162
11,21.604854,290.808601
12,21.906642,84.910878
13,22.358879,17.320508
14,26.123257,332.905123
15,28.772662,56.943633
16,29.906626,183.328824
17,33.538285,146.979997
18,34.372796,363.73067
19,34.540177,117.984048
20,35.924228,229.625297
21,36.247788,256.287661
22,52.000882,29.029277
23,56.354966,214.621347
24,56.759854,178.490273
25,57.832411,245.777878
26,58.776207,0.0
27,59.047797,71.67999
28,59.725261,346.410162
29,60.697368,310.256576
30,63.172589,147.40608
31,64.074568,110.953496
32,64.76576,276.694982
33,84.718792,151.241855
34,84.739517,17.320508
35,85.642603,328.634243
36,86.666459,124.359317
37,88.644694,85.580153
38,88.975483,363.73067
39,90.24048,261.981038
40,93.005651,189.206617
41,95.708769,231.610905
42,98.209446,289.879598
43,98.929062,45.813646
44,111.155744,239.437615
45,112.363045,172.400188
46,112.780132,34.203223
47,113.150225,70.787562
48,114.742871,0.0
49,118.706604,199.061569
50,121.218591,303.262929
51,122.689024,146.512568
52,125.029024,95.733101
53,127.66398,276.265344
54,128.219691,346.410162
55,143.566627,164.242111
56,146.66444,294.496298
57,148.326297,332.398968
58,149.872112,116.058553
59,150.93624,363.73067
60,151.399328,89.436601
61,151.763719,217.395473
62,152.043905,47.455842
63,155.490309,17.320508
64,155.807679,264.097348
65,155.852778,193.099367
66,171.968728,180.93735
67,173.088474,76.672208
68,174.18872,35.89161
69,175.525375,104.043004
70,180.340745,346.410162
71,180.540314,208.426543
72,182.094611,248.14048
73,184.80987,0.0
74,185.49069,131.507144
75,185.930943,320.805126
76,187.373756,286.007308
77,201.067325,216.256129
78,205.32327,268.227907
79,205.630842,17.320508
80,208.203736,59.45875
81,208.420101,125.732765
82,209.40016,83.572214
83,211.788295,297.281349
84,212.219834,331.071441
85,212.812277,158.693351
86,213.014936,193.006536
87,215.369972,363.73067
88,231.021516,0.0
89,231.562155,36.474015
90,235.084001,316.908127
91,235.143691,236.640534
92,239.343231,60.391353
93,239.757777,110.436462
94,241.022076,143.502073
95,242.857248,174.594432
96,243.13067,279.473107
97,245.203805,199.451982
98,248.571258,346.410162
99,262.380357,231.350549
100,263.232237,195.460543
101,265.530662,152.847111
102,266.218417,126.202077
103,267.938341,49.053951
104,268.161348,88.367093
105,269.263329,259.748229
106,270.292079,17.320508
107,274.232315,303.219127
108,274.688859,333.616537
109,276.472868,363.73067
110,300.0,0.0
111,300.0,36.695947
112,300.0,70.433571
113,300.0,95.632684
114,300.0,135.532858
115,300.0,166.441059
116,300.0,203.953046
117,300.0,239.88979
118,300.0,275.366253
119,300.0,307.215274
120,300.0,346.410162
