node_id,x,y
0,0.0,0.0
1,0.0,31.372223
2,0.0,63.132359
3,0.0,95.310633
4,0.0,179.287554
5,0.0,214.111991
6,0.0,230.972047
7,0.0,271.113249
8,0.0,297.202497
9,0.0,346.410162
10,17.342198,17.320508
11,18.217798,363.73067
12,19.945758,112.86082
13,28.640871,321.521972
14,29.289573,99.75038
15,34.051979,306.837391
16,34.811728,40.309129
17,38.667887,234.750014
18,42.870521,185.568062
19,43.060799,171.198936
20,44.220033,266.63507
21,45.341376,193.354359
22,46.898083,346.410162
23,50.447231,310.693189
24,54.112419,75.38584
25,55.823233,257.094787
26,58.223935,268.312168
27,62.773501,148.445932
28,65.64766,95.550723
29,74.292455,182.05922
30,74.750276,0.0
31,74.79219,44.78965
32,75.931548,336.459404
33,78.358996,45.657988
34,83.768016,293.030218
35,83.877766,84.427766
36,85.527804,229.498458
37,88.191162,17.320508
38,90.599194,141.684424
39,94.116851,363.73067
40,95.865535,192.879573
41,97.385285,267.449268
42,104.699353,229.942798
43,105.776415,134.700607
44,108.041489,278.116057
45,108.265012,96.722079
46,110.497218,143.013123
47,123.134695,169.585394
48,129.836456,303.934557
49,129.973826,201.550813
50,130.61866,346.410162
51,133.213676,61.403362
52,135.015798,0.0
53,135.38646,28.81886
54,136.393961,120.070715
55,136.724804,17.320508
56,137.845503,271.397853
57,139.433136,334.296402
58,139.635091,224.70318
59,142.134369,363.73067
60,147.634005,95.41993
61,151.513062,167.884918
62,156.350776,66.705493
63,157.345527,308.632045
64,161.454111,203.542131
65,164.864487,129.657977
66,167.269347,104.541295
67,168.297865,76.196032
68,171.798277,288.855297
69,179.320293,0.0
70,179.859599,246.643483
71,180.923781,23.82496
72,188.590473,346.410162
73,189.144838,214.235116
74,189.272173,325.360723
75,192.317238,173.946071
76,199.046243,187.931475
77,200.080143,152.292122
78,204.82215,240.276656
79,206.134549,270.892141
80,206.761253,50.592004
81,218.262946,131.711907
82,218.289594,337.247165
83,218.952876,17.320508
84,219.19352,88.813272
85,221.618319,293.698653
86,224.712607,363.73067
87,234.711366,229.801835
88,235.185645,65.129747
89,235.315214,174.044109
90,235.400831,0.0
91,239.489049,146.225724
92,241.526687,97.074135
93,243.764361,321.312738
94,248.08355,346.410162
95,251.541697,290.487332
96,252.002044,49.719203
97,252.389568,196.109288
98,254.172368,84.434203
99,258.418686,299.747894
100,261.353611,337.065781
101,267.138531,363.73067
102,272.003599,169.275274
103,275.110499,258.194841
104,280.409902,117.059371
105,282.231753,17.320508
106,284.283136,50.84369
107,284.786296,184.614125
108,285.207204,237.179227
109,300.0,0.0
110,300.0,49.189139
111,300.0,77.42566
112,300.0,139.182907
113,300.0,163.150404
114,300.0,220.925188
115,300.0,231.460176
116,300.0,282.756458
117,300.0,307.577537
118,300.0,346.410162
