node_id,x,y
0,0.0,0.0
1,0.0,40.771277
2,0.0,69.156213
3,0.0,98.803429
4,0.0,136.577987
5,0.0,179.453849
6,0.0,210.250298
7,0.0,241.437309
8,0.0,283.53132
9,0.0,314.768374
10,0.0,346.410162
11,22.814322,232.220884
12,23.532753,47.280579
13,25.005844,17.320508
14,25.342641,186.197118
15,26.275577,115.158097
16,26.66861,82.24865
17,28.277492,363.73067
18,28.881719,291.845709
19,33.254782,327.290085
20,33.995759,160.159999
21,34.557107,265.9731
22,54.784505,346.410162
23,56.7147,103.961685
24,59.046083,180.090182
25,59.177164,270.198145
26,64.283871,138.517168
27,64.602945,305.792897
28,64.723135,0.0
29,65.112782,237.684484
30,65.471118,208.01282
31,66.14786,71.218473
32,67.243388,37.095972
33,86.228546,155.523324
34,86.26938,300.441226
35,86.549721,83.35599
36,86.766803,183.351876
37,87.330261,46.277344
38,87.719379,17.320508
39,91.921855,363.73067
40,93.896538,126.428705
41,93.977191,331.122547
42,95.137055,230.013975
43,97.244716,262.900107
44,112.750954,203.967758
45,115.387576,106.682104
46,115.742326,40.11064
47,122.804893,283.267809
48,122.870735,0.0
49,122.936751,132.613574
50,124.402312,71.029361
51,125.206125,235.572971
52,125.727284,346.410162
53,126.245621,313.672982
54,126.92008,169.143063
55,143.004949,363.73067
56,148.023387,150.123335
57,148.855122,264.729297
58,150.904193,221.583243
59,152.192854,54.211421
60,153.837778,17.320508
61,154.162563,299.026959
62,155.990611,195.239103
63,156.361224,89.293062
64,156.797387,124.327063
65,157.03052,336.286487
66,173.11491,346.410162
67,179.81386,108.97803
68,181.025185,0.0
69,181.796392,40.358115
70,182.025176,281.277993
71,183.695059,211.756591
72,183.931048,167.090936
73,184.459894,310.718801
74,184.575417,70.133984
75,185.099187,135.017356
76,186.309614,248.069577
77,202.815635,87.300275
78,203.5282,292.360653
79,204.427469,229.458146
80,204.781437,261.979606
81,210.24571,47.860712
82,210.457176,17.320508
83,211.584608,121.027387
84,213.432658,330.235455
85,214.381598,363.73067
86,215.16942,152.45134
87,216.605529,193.947639
88,232.791218,346.410162
89,233.088744,314.508258
90,233.32419,245.314023
91,238.208575,110.801191
92,240.560517,179.181735
93,241.237721,73.079552
94,241.836796,0.0
95,245.691675,145.601
96,245.775375,284.227174
97,245.812713,33.509047
98,246.354493,213.715405
99,262.945329,230.255001
100,263.994328,158.921726
101,267.516962,90.30678
102,269.925942,293.005239
103,270.933286,328.905069
104,273.353719,184.183134
105,273.565008,363.73067
106,273.684501,17.320508
107,274.226847,117.755923
108,275.053543,52.68003
109,275.355999,264.04011
110,300.0,0.0
111,300.0,28.51098
112,300.0,64.375257
113,300.0,100.028806
114,300.0,145.136913
115,300.0,166.506088
116,300.0,212.724792
117,300.0,240.513493
118,300.0,272.530883
119,300.0,316.778489
120,300.0,346.410162
