node_id,x,y
0,0.0,0.0
1,0.0,37.394735
2,0.0,73.746529
3,0.0,93.570041
4,0.0,135.633934
5,0.0,165.700322
6,0.0,209.79576
7,0.0,237.767593
8,0.0,270.600827
9,0.0,301.904587
10,0.0,346.410162
11,24.508499,17.320508
12,27.200065,47.292942
13,28.283591,254.803282
14,30.26364,83.464088
15,36.306761,363.73067
16,36.760981,290.368448
17,37.541734,318.690588
18,37.880592,148.250903
19,37.883223,186.774417
20,38.793121,125.737457
21,39.825139,213.349614
22,47.991875,23.893583
23,48.18842,112.513121
24,49.057776,132.415811
25,51.097395,74.037222
26,54.355609,286.779468
27,54.824997,205.062714
28,57.583805,346.410162
29,61.672639,317.31946
30,62.757976,0.0
31,63.860733,242.457508
32,67.179891,181.224856
33,81.133726,339.565774
34,86.802801,126.651925
35,87.167343,54.726581
36,87.45334,158.05196
37,90.391716,267.933825
38,91.34774,17.320508
39,91.653608,301.150304
40,91.923796,82.693599
41,91.991084,363.73067
42,99.340211,197.807279
43,100.97826,225.488729
44,108.316187,274.110445
45,109.500218,46.387658
46,110.405923,0.0
47,111.118314,70.760818
48,116.029803,346.410162
49,119.834864,250.401622
50,119.97931,175.366431
51,123.120169,201.150238
52,124.4871,312.811891
53,125.938944,113.954579
54,131.548838,139.143501
55,140.762065,17.320508
56,143.255412,252.882072
57,146.404179,129.802913
58,147.123695,42.393094
59,150.366737,363.73067
60,151.255143,194.943228
61,151.56222,284.089207
62,151.589662,82.491986
63,154.819748,146.898092
64,156.87675,235.002098
65,160.074265,321.328013
66,174.475204,0.0
67,177.110315,346.410162
68,177.35061,272.597996
69,177.559398,99.466018
70,178.53719,210.25942
71,179.206635,37.816705
72,181.057273,181.19694
73,181.130216,131.458596
74,182.189533,254.141452
75,190.170399,304.962446
76,191.019533,74.568592
77,198.655015,227.91569
78,199.94592,51.75591
79,201.802945,17.320508
80,203.857548,363.73067
81,206.505667,291.363347
82,208.353136,118.305097
83,209.291398,97.852722
84,212.023041,268.66879
85,212.456607,189.479281
86,215.080154,160.510909
87,221.529879,320.184742
88,228.206487,140.013869
89,233.792295,33.187869
90,234.93307,106.455535
91,236.816002,63.55338
92,237.584078,243.113174
93,237.970102,346.410162
94,241.366464,303.75418
95,243.893731,168.859004
96,249.942954,287.707399
97,250.176374,210.613359
98,250.239599,0.0
99,259.329175,363.73067
100,261.592307,163.11602
101,263.119974,289.575561
102,266.797123,220.799413
103,270.690307,196.209885
104,272.895719,131.076897
105,273.314448,17.320508
106,275.61274,56.894791
107,279.142642,330.216877
108,281.380096,96.026332
109,281.831254,248.005925
110,300.0,0.0
111,300.0,36.26135
112,300.0,61.810406
113,300.0,111.998594
114,300.0,137.496975
115,300.0,180.409162
116,300.0,196.09524
117,300.0,241.435458
118,300.0,282.271736
119,300.0,319.128709
120,300.0,346.410162
