node_id,x,y
0,0.0,0.0
1,0.0,27.85749
2,0.0,64.1361
3,0.0,97.01788
4,0.0,139.69272
5,0.0,169.016894
6,0.0,207.585671
7,0.0,245.880304
8,0.0,269.309273
9,0.0,316.375572
10,0.0,346.410162
11,22.52219,363.73067
12,27.56718,115.700321
13,29.272661,45.585929
14,29.31664,17.320508
15,31.578562,82.002276
16,31.626404,254.437607
17,32.710554,158.32144
18,33.532462,330.059723
19,34.084944,286.957765
20,35.19964,222.214713
21,35.638704,192.193415
22,53.283804,235.038191
23,58.305517,75.875198
24,58.525842,313.948857
25,59.670968,210.865142
26,60.260559,270.507331
27,60.884509,0.0
28,61.900502,99.541389
29,62.141685,170.762554
30,63.19044,37.920781
31,65.030942,346.410162
32,67.663138,140.126832
33,86.430703,119.503732
34,89.452538,321.826697
35,90.113162,261.474315
36,90.886033,192.321618
37,90.971174,88.287385
38,91.211785,151.610503
39,91.558125,17.320508
40,92.223811,363.73067
41,92.287222,293.848623
42,92.760438,220.003931
43,95.220791,44.862992
44,118.185307,276.265852
45,118.49149,0.0
46,119.148371,346.410162
47,121.712525,37.784769
48,121.874056,201.461213
49,122.569725,72.503195
50,123.843871,142.161604
51,124.678821,247.005183
52,125.100939,169.231536
53,125.957191,107.682185
54,127.511104,314.93628
55,144.778094,116.430562
56,148.280468,17.320508
57,149.259353,217.751916
58,150.27295,292.86543
59,150.798223,263.043898
60,151.613921,161.862662
61,153.023826,186.10249
62,153.754872,363.73067
63,154.032408,323.223823
64,156.729195,81.651721
65,157.635199,54.181697
66,172.99614,309.796941
67,173.002782,36.261704
68,177.785375,167.585113
69,178.176016,135.113512
70,179.782764,238.527565
71,182.637189,201.567478
72,182.667242,0.0
73,185.366757,63.871158
74,185.886001,108.650235
75,186.167666,346.410162
76,186.821185,277.833419
77,203.165384,293.452446
78,204.359861,17.320508
79,204.46486,124.604561
80,205.529277,160.071569
81,205.567372,56.439581
82,206.309384,324.884832
83,206.584831,224.494507
84,207.963583,266.272673
85,212.16889,195.754944
86,213.697652,363.73067
87,217.21645,86.32264
88,232.395677,306.078425
89,233.356984,284.27242
90,233.425769,215.303917
91,236.67282,30.770489
92,236.960776,101.917852
93,238.514509,346.410162
94,238.880179,0.0
95,239.518816,131.022322
96,244.63474,76.746747
97,245.94589,239.039774
98,246.223953,178.223948
99,262.420339,53.158391
100,262.762838,190.667788
101,264.102095,125.757504
102,267.293164,85.836862
103,268.260031,17.320508
104,268.668501,327.012679
105,270.37101,217.866899
106,271.785555,293.057473
107,273.217915,363.73067
108,273.805337,258.667169
109,275.669387,159.679546
110,300.0,0.0
111,300.0,28.477491
112,300.0,72.755223
113,300.0,96.572655
114,300.0,146.136948
115,300.0,175.763329
116,300.0,208.930674
117,300.0,240.016873
118,300.0,277.960698
119,300.0,304.872566
120,300.0,346.410162
