node_id,x,y
0,0.0,0.0
1,0.0,41.978934
2,0.0,73.9305
3,0.0,110.082218
4,0.0,141.154236
5,0.0,179.52349
6,0.0,208.64558
7,0.0,240.045847
8,0.0,277.432884
9,0.0,317.908639
10,0.0,346.410162
11,23.735151,322.512269
12,24.233301,265.410638
13,27.405155,363.73067
14,27.74433,153.344212
15,27.841428,184.507919
16,29.063962,17.320508
17,29.357655,291.355513
18,29.446926,218.037901
19,33.271253,114.165191
20,34.562913,86.643757
21,34.72949,52.638983
22,54.679798,74.763931
23,54.971311,275.456981
24,55.639434,236.171615
25,55.671201,346.410162
26,59.296745,0.0
27,60.12694,29.480688
28,61.070742,175.399712
29,62.816172,313.090568
30,63.870625,138.282814
31,65.874504,110.853175
32,67.275585,211.028124
33,83.336738,363.73067
34,83.560722,56.264646
35,84.046148,184.687355
36,85.546559,155.217616
37,86.516403,121.301423
38,86.744739,330.789177
39,88.620497,92.260793
40,90.00206,223.376353
41,90.325292,294.368449
42,93.636547,254.342866
43,94.039537,17.320508
44,112.819089,305.503366
45,113.448479,136.984643
46,119.921883,346.410162
47,120.272683,41.569067
48,120.832523,174.230221
49,121.117129,277.083593
50,121.213713,0.0
51,122.949514,213.166634
52,123.770761,102.940729
53,124.941537,239.718259
54,125.420523,62.730905
55,142.899014,188.09797
56,143.609039,363.73067
57,146.387601,158.32954
58,148.251243,56.074382
59,148.89923,17.320508
60,150.433219,260.607786
61,150.465167,298.504602
62,150.866007,226.915276
63,152.269244,84.937339
64,155.504102,335.089308
65,157.016802,125.339373
66,173.885631,0.0
67,173.95763,304.57504
68,174.230686,136.872924
69,175.137428,212.741655
70,175.710982,174.226831
71,178.537699,98.387463
72,183.111662,73.790283
73,183.156589,40.241343
74,184.846968,275.550136
75,184.96041,240.10725
76,185.562557,346.410162
77,203.572007,17.320508
78,204.661218,363.73067
79,205.030834,91.685692
80,207.556104,183.918944
81,208.619853,162.383688
82,209.935392,327.917253
83,210.669358,226.262699
84,211.381989,299.989694
85,211.798653,47.158604
86,215.283448,265.675031
87,216.237821,117.032711
88,234.06542,72.078706
89,237.60561,305.549395
90,238.412266,242.677951
91,239.168506,98.925003
92,240.482043,276.202532
93,240.518345,167.579269
94,240.998546,203.05924
95,243.991333,0.0
96,246.334965,346.410162
97,246.498703,27.341961
98,246.724031,140.486049
99,262.82643,297.377948
100,263.268146,91.68521
101,264.24536,57.818047
102,265.457454,363.73067
103,272.699429,329.862527
104,273.157752,217.935496
105,273.855803,264.21034
106,274.496707,119.953652
107,274.497726,189.681112
108,275.384834,153.3086
109,276.47575,17.320508
110,300.0,0.0
111,300.0,31.313201
112,300.0,62.604919
113,300.0,102.706811
114,300.0,141.965699
115,300.0,177.451865
116,300.0,200.735264
117,300.0,239.92821
118,300.0,274.619107
119,300.0,312.041635
120,300.0,346.410162
