node_id,x,y
0,0.0,0.0
1,0.0,40.923597
2,0.0,66.832176
3,0.0,106.202416
4,0.0,132.890489
5,0.0,164.734004
6,0.0,214.925668
7,0.0,247.841542
8,0.0,270.046002
9,0.0,316.174308
10,0.0,346.410162
11,26.020575,363.73067
12,26.58396,322.473867
13,28.997716,181.878907
14,31.046937,301.842493
15,31.047874,122.955814
16,31.092844,161.342835
17,31.389146,51.905177
18,33.008432,264.195215
19,34.550693,17.320508
20,35.427393,94.417232
21,37.520786,222.45906
22,54.257754,318.144521
23,55.324773,278.258273
24,57.899934,233.691508
25,58.326009,73.158079
26,60.834901,346.410162
27,61.688133,204.73797
28,63.342292,180.795184
29,63.520172,34.27117
30,64.7569,133.139862
31,66.225143,109.689075
32,67.583728,0.0
33,82.292777,155.577923
34,82.877036,199.25453
35,86.748078,260.078065
36,89.335044,51.838991
37,92.87432,87.886067
38,93.00089,228.243304
39,93.500603,363.73067
40,94.761268,124.896339
41,95.052464,17.320508
42,96.421728,335.379207
43,98.145932,295.615343
44,114.083615,38.007272
45,115.80554,0.0
46,118.869049,175.845016
47,118.880404,235.428523
48,119.18002,201.38596
49,119.639579,283.049025
50,120.697573,146.483521
51,122.035944,71.708398
52,122.096062,110.106702
53,124.577871,346.410162
54,125.273414,317.931032
55,142.01252,17.320508
56,146.470846,159.533424
57,146.545709,182.909594
58,153.809304,90.765786
59,155.290368,216.927376
60,155.446166,54.705093
61,156.984361,302.112498
62,157.622557,326.502351
63,158.168577,127.05384
64,158.344214,257.527044
65,158.853623,363.73067
66,171.888459,96.728093
67,175.937454,165.104864
68,176.212091,71.553364
69,177.156291,129.690933
70,179.119498,246.10094
71,179.706951,306.662654
72,184.528795,284.488792
73,187.224289,205.93967
74,187.357254,0.0
75,187.40625,37.884356
76,187.576257,346.410162
77,202.712907,147.40175
78,203.95761,44.962055
79,206.65285,93.962927
80,206.772355,183.728288
81,208.363883,256.268851
82,210.40227,363.73067
83,211.316353,336.864253
84,212.868172,297.659416
85,216.184745,233.990074
86,216.322553,115.267963
87,217.489082,17.320508
88,235.185074,313.177717
89,236.13559,42.501794
90,238.783821,95.777284
91,238.814442,0.0
92,238.872928,207.932216
93,240.087123,179.215163
94,241.822235,346.410162
95,241.912752,236.7029
96,242.458041,136.838571
97,247.359075,60.740274
98,248.913477,271.432628
99,261.62536,120.979275
100,262.239577,155.139794
101,266.902821,324.660013
102,269.829533,268.311998
103,270.040523,83.07702
104,272.2338,50.923632
105,272.83196,230.996218
106,272.96716,17.320508
107,274.33574,363.73067
108,276.211415,288.922154
109,278.456476,191.339741
110,300.0,0.0
111,300.0,31.244865
112,300.0,61.090641
113,300.0,95.347659
114,300.0,140.538856
115,300.0,177.291026
116,300.0,206.989196
117,300.0,237.253823
118,300.0,274.214248
119,300.0,320.418074
120,300.0,346.410162
