node_id,x,y
0,0.0,0.0
1,0.0,45.812811
2,0.0,60.608594
3,0.0,109.844963
4,0.0,139.862729
5,0.0,174.76177
6,0.0,211.339743
7,0.0,249.362437
8,0.0,279.300469
9,0.0,315.036737
10,0.0,346.410162
11,19.554573,165.760706
12,24.836854,222.231435
13,25.072106,199.996019
14,28.406877,17.320508
15,29.376476,304.319004
16,31.908444,130.607503
17,34.113803,262.525017
18,35.096867,363.73067
19,38.489631,322.826807
20,39.939064,90.335908
21,40.83107,59.207215
22,50.938203,74.880528
23,59.310772,0.0
24,59.841113,107.752431
25,60.09312,180.256999
26,61.340128,276.098587
27,63.546802,315.689064
28,64.680396,346.410162
29,68.266578,37.221833
30,70.691702,219.299212
31,70.941496,146.09498
32,71.380651,237.875492
33,79.595869,118.838935
34,80.263099,95.398072
35,81.814166,44.005555
36,85.404761,180.767061
37,85.448928,231.509217
38,86.22932,249.155492
39,90.206229,296.682032
40,95.058611,161.514974
41,95.185765,363.73067
42,98.05107,17.320508
43,101.15671,340.458117
44,110.815851,269.632786
45,112.997329,25.1136
46,113.011656,244.357534
47,114.476083,103.657276
48,116.422229,65.110461
49,117.938853,170.74724
50,122.869356,199.612331
51,123.378822,0.0
52,125.111808,130.563525
53,126.590451,346.410162
54,127.067249,319.695512
55,140.264744,94.937732
56,141.250758,61.564126
57,149.714085,263.439136
58,151.954724,299.453027
59,152.767249,129.305831
60,153.295425,17.320508
61,154.845902,187.674995
62,156.065171,321.992184
63,156.922178,225.47946
64,160.310025,363.73067
65,161.479404,152.459011
66,168.410222,321.115572
67,174.214741,74.465076
68,176.314555,45.456942
69,176.85844,201.595728
70,177.950493,0.0
71,179.118391,132.149165
72,180.084836,275.361323
73,183.018163,247.374337
74,183.429729,114.168243
75,187.590975,346.410162
76,188.911509,176.143434
77,198.761583,113.828712
78,206.231309,17.320508
79,207.782541,85.704196
80,207.876529,363.73067
81,208.325821,293.565676
82,212.247414,221.235252
83,215.401708,329.203829
84,215.72343,191.565672
85,215.777561,41.829082
86,215.811747,150.866657
87,219.88405,249.376989
88,231.541032,320.790784
89,232.143853,0.0
90,238.619442,254.239601
91,243.927575,57.532573
92,244.418884,101.786907
93,249.866271,138.269884
94,250.333005,34.038348
95,250.369714,346.410162
96,251.049525,184.484496
97,251.215127,211.91543
98,251.284104,280.603167
99,264.921281,191.816676
100,265.347406,253.725664
101,269.276939,78.442665
102,269.86165,214.904058
103,273.420487,330.548
104,273.53799,302.77066
105,275.459035,363.73067
106,276.82835,155.283368
107,280.343657,45.287542
108,280.368025,17.320508
109,281.547507,130.085212
110,300.0,0.0
111,300.0,33.096521
112,300.0,66.440958
113,300.0,93.616204
114,300.0,146.240017
115,300.0,169.83246
116,300.0,207.216275
117,300.0,245.467935
118,300.0,283.248368
119,300.0,315.084994
120,300.0,346.410162
