node_id,x,y
0,0.0,0.0
1,0.0,36.608836
2,0.0,74.619866
3,0.0,102.512337
4,0.0,142.240215
5,0.0,173.44479
6,0.0,209.195236
7,0.0,237.571398
8,0.0,281.747902
9,0.0,313.509855
10,0.0,346.410162
11,25.013595,325.324459
12,25.683741,185.915202
13,25.972495,53.766691
14,26.335047,117.169162
15,27.214482,85.174973
16,27.89204,150.435843
17,29.173736,221.013847
18,29.533907,17.320508
19,30.506839,295.231603
20,31.663085,255.681808
21,34.238174,363.73067
22,55.154464,346.410162
23,56.95733,178.603528
24,57.848441,274.169586
25,58.7182,311.63241
26,58.840579,33.255663
27,60.412244,209.111568
28,60.531268,0.0
29,61.73907,70.82944
30,63.026519,241.557506
31,63.669996,100.906254
32,64.848353,140.152619
33,84.881002,333.275268
34,85.283001,256.480538
35,85.61761,82.346927
36,85.696698,191.246311
37,89.797257,51.308437
38,89.879126,293.644572
39,91.598874,154.977208
40,91.977804,115.891683
41,92.268569,17.320508
42,93.794236,230.229831
43,94.646325,363.73067
44,115.003973,206.626837
45,117.063565,277.815727
46,117.315552,239.088615
47,117.539761,98.614999
48,118.617128,135.233919
49,118.984022,176.965036
50,121.074032,346.410162
51,121.522429,311.773451
52,122.165696,33.44434
53,122.974611,0.0
54,123.25317,69.430717
55,145.254458,290.412134
56,146.678426,17.320508
57,147.7413,50.533698
58,148.712401,186.496975
59,148.901848,81.3567
60,151.368924,323.645888
61,152.777911,118.407237
62,152.808922,225.182932
63,152.814919,151.871972
64,153.157359,263.486704
65,155.432318,363.73067
66,174.562151,276.132999
67,178.1111,313.659922
68,181.206277,35.160243
69,182.369652,0.0
70,182.503902,240.720782
71,182.633741,171.016305
72,183.027256,346.410162
73,183.168435,206.278823
74,183.704514,108.311861
75,184.814547,139.983403
76,184.95199,72.309129
77,204.761971,17.320508
78,205.759949,219.694583
79,205.797777,363.73067
80,205.984317,83.597218
81,208.196202,263.637545
82,210.669919,334.125487
83,211.152256,161.349096
84,211.76792,50.537266
85,212.683075,121.397719
86,214.870629,295.401615
87,215.194366,195.616858
88,235.616588,31.86453
89,236.935071,280.578677
90,238.290701,240.384694
91,238.664911,204.908676
92,239.820645,0.0
93,242.24705,138.574885
94,243.197617,170.016316
95,243.68793,71.385648
96,243.745918,346.410162
97,244.158298,310.043773
98,244.570958,108.976237
99,266.648625,254.727057
100,266.798867,363.73067
101,267.082011,292.197201
102,268.492182,157.061063
103,269.853508,188.524321
104,270.357208,88.886431
105,270.590911,118.424051
106,271.16331,17.320508
107,272.048492,227.36264
108,272.455485,53.880115
109,273.123763,326.043869
110,300.0,0.0
111,300.0,29.410217
112,300.0,67.495537
113,300.0,101.503142
114,300.0,134.007502
115,300.0,174.272022
116,300.0,206.953161
117,300.0,245.946974
118,300.0,274.801851
119,300.0,307.004564
120,300.0,346.410162
