node_id,x,y
0,0.0,0.0
1,0.0,24.844067
2,0.0,82.170467
3,0.0,101.293897
4,0.0,128.440439
5,0.0,171.280699
6,0.0,197.132758
7,0.0,254.302007
8,0.0,280.874675
9,0.0,316.81529
10,0.0,346.410162
11,22.680339,17.320508
12,24.510063,53.101793
13,25.108662,334.954329
14,25.109476,133.535505
15,26.131992,197.534183
16,26.24256,302.028107
17,26.752213,157.774918
18,31.016691,253.345755
19,32.15682,91.92366
20,37.026947,363.73067
21,38.372479,236.962011
22,47.735428,282.919635
23,52.351523,178.06852
24,56.93759,146.453703
25,63.975096,106.219696
26,65.190783,346.410162
27,65.22724,0.0
28,69.857567,77.006671
29,70.441314,247.639265
30,70.575166,215.798069
31,72.355785,22.121301
32,72.738059,317.814269
33,84.488263,337.917433
34,84.788773,305.234767
35,85.051601,185.211171
36,89.947992,272.425948
37,91.177149,225.14704
38,91.242683,121.262329
39,93.580693,165.1963
40,97.824339,76.798189
41,98.693859,17.320508
42,100.616307,47.082105
43,101.899215,363.73067
44,107.56448,231.046363
45,109.11871,346.410162
46,117.729573,100.151341
47,123.263266,176.753416
48,123.744235,205.570965
49,124.431297,280.412849
50,125.412919,145.374175
51,127.006452,0.0
52,128.431389,307.961125
53,128.470359,42.412596
54,128.607088,70.7491
55,137.69957,320.703647
56,139.502942,114.958162
57,145.360034,40.569129
58,147.522496,284.721138
59,150.504222,188.055061
60,151.445263,74.495403
61,156.109635,363.73067
62,156.829947,217.412149
63,157.020231,17.320508
64,158.683391,154.983571
65,160.924078,268.256381
66,168.427699,237.302152
67,171.790276,218.259277
68,175.385149,91.164865
69,177.808694,58.678614
70,178.297787,272.06705
71,180.828054,164.282292
72,181.212277,346.410162
73,184.802853,140.148406
74,184.975821,0.0
75,185.549395,322.621171
76,191.462177,37.215404
77,199.240553,237.055862
78,199.490882,188.993259
79,201.681211,91.530687
80,206.825357,122.037634
81,207.32434,324.697621
82,210.676851,293.55322
83,216.006936,363.73067
84,216.744171,163.177037
85,217.789996,260.956827
86,217.954174,38.962287
87,221.038463,17.320508
88,229.829592,203.320892
89,232.110791,267.037509
90,234.330525,311.400645
91,238.381935,175.527096
92,239.592866,234.837734
93,239.656546,103.250573
94,243.264892,346.410162
95,244.595126,79.753154
96,249.605571,127.590332
97,249.967373,37.037402
98,252.325171,0.0
99,261.302922,120.192314
100,261.403722,268.475558
101,264.66231,94.341763
102,265.269996,363.73067
103,266.38628,17.320508
104,266.390742,62.553666
105,273.53363,181.27525
106,276.403551,320.683696
107,279.906626,289.30471
108,280.990744,167.557716
109,281.905421,221.218676
110,300.0,0.0
111,300.0,27.560803
112,300.0,59.63482
113,300.0,101.033387
114,300.0,125.871136
115,300.0,169.10844
116,300.0,195.612967
117,300.0,249.48163
118,300.0,269.429532
119,300.0,315.146337
120,300.0,346.410162
