node_id,x,y
0,0.0,0.0
1,0.0,32.2414
2,0.0,67.784263
3,0.0,107.030442
4,0.0,136.444893
5,0.0,171.905168
6,0.0,210.778293
7,0.0,239.188959
8,0.0,274.606894
9,0.0,309.736776
10,0.0,346.410162
11,26.614622,224.212749
12,28.651562,326.571653
13,29.421538,17.320508
14,31.840197,295.784803
15,31.921396,363.73067
16,32.335922,259.700218
17,32.428983,153.149201
18,32.439014,86.179611
19,32.594316,50.207452
20,33.121344,120.629166
21,33.533045,187.122096
22,57.124511,37.19015
23,57.377942,101.139499
24,57.631196,0.0
25,58.244791,208.145901
26,58.599934,313.321956
27,59.245871,136.682326
28,60.21119,277.499328
29,60.740737,240.124154
30,60.966895,70.920503
31,61.252136,346.410162
32,62.79402,173.345683
33,87.093303,296.542601
34,88.81446,224.338628
35,89.452058,87.277854
36,90.384157,256.250078
37,90.861549,330.396144
38,90.92983,124.652623
39,91.666887,363.73067
40,91.960882,51.739531
41,91.996619,159.223574
42,92.48508,17.320508
43,92.792755,190.770717
44,116.7867,279.715828
45,117.39877,314.072384
46,117.427974,0.0
47,119.426308,67.499243
48,120.46606,107.300053
49,120.75685,210.093131
50,120.941798,241.289161
51,122.448645,346.410162
52,122.652036,141.46053
53,122.915824,172.881845
54,123.074349,36.95802
55,147.674601,54.2665
56,147.801405,89.972822
57,147.842073,331.715409
58,149.4586,158.134112
59,150.4147,363.73067
60,151.368567,118.161613
61,151.729427,17.320508
62,151.825784,225.207564
63,151.856789,257.648857
64,152.150102,191.784928
65,153.04606,292.102807
66,176.749437,136.597181
67,177.164679,206.127901
68,177.437997,276.587073
69,177.970893,71.483711
70,178.889069,0.0
71,180.545167,244.89686
72,180.685478,309.788996
73,182.11364,346.410162
74,182.777224,32.085805
75,182.787105,102.612964
76,183.561777,172.341484
77,206.544035,53.616408
78,206.976477,256.245326
79,208.781621,157.193804
80,209.343428,363.73067
81,210.294242,223.542158
82,210.64903,193.470804
83,211.165111,117.691383
84,211.514499,294.083002
85,212.152747,86.138959
86,212.660615,17.320508
87,213.481123,328.640487
88,237.09634,139.077302
89,237.14607,309.536801
90,239.310806,67.150103
91,239.621532,102.166515
92,241.196403,0.0
93,241.951595,210.563448
94,242.326322,273.677965
95,242.806276,346.410162
96,242.861323,33.246659
97,242.886936,242.63622
98,242.979308,171.310849
99,266.451431,53.718348
100,266.551675,293.871946
101,268.467327,17.320508
102,268.640702,158.506153
103,268.78202,363.73067
104,269.252792,331.231124
105,269.259332,192.280633
106,269.33928,120.880908
107,270.428148,257.541918
108,271.815044,87.020827
109,272.555123,225.350572
110,300.0,0.0
111,300.0,35.061682
112,300.0,72.051619
113,300.0,104.561482
114,300.0,135.324932
115,300.0,175.606872
116,300.0,210.37527
117,300.0,239.091926
118,300.0,274.06402
119,300.0,310.037704
120,300.0,346.410162
