node_id,x,y
0,0.0,0.0
1,0.0,41.001737
2,0.0,78.481215
3,0.0,103.211004
4,0.0,138.565127
5,0.0,179.639927
6,0.0,213.078418
7,0.0,235.560166
8,0.0,286.028979
9,0.0,307.327345
10,0.0,346.410162
11,22.452781,363.73067
12,24.611139,17.320508
13,26.385119,289.730661
14,26.421266,183.925666
15,30.028828,217.854313
16,31.325426,330.955702
17,31.462984,55.731541
18,32.803368,148.59502
19,33.609067,93.119123
20,37.168191,112.214189
21,38.342829,265.740434
22,52.824341,304.007412
23,53.674539,147.680932
24,54.190669,237.430498
25,54.874098,273.093288
26,60.435648,169.515069
27,61.190269,27.197892
28,63.473058,0.0
29,63.560737,210.820939
30,64.767948,346.410162
31,67.632045,101.231727
32,68.039726,68.006583
33,80.784416,232.98263
34,80.804398,95.076333
35,84.109673,130.573562
36,86.167107,290.897828
37,86.733068,51.221574
38,87.495291,260.857
39,89.99614,147.16867
40,92.038772,321.029881
41,93.037173,17.320508
42,97.303708,198.57924
43,97.475468,363.73067
44,111.450177,70.413607
45,112.091231,280.269889
46,115.448548,43.667678
47,115.74288,167.490978
48,119.145905,314.688674
49,119.496508,110.145679
50,121.182079,346.410162
51,121.700544,211.572153
52,124.689102,0.0
53,126.907476,244.245593
54,128.142811,133.248172
55,140.700537,321.668607
56,145.628789,293.425589
57,147.341478,363.73067
58,147.652122,129.574097
59,149.076302,17.320508
60,150.343249,198.00096
61,152.275348,80.627451
62,154.82203,268.939466
63,156.907102,159.196989
64,158.376985,49.841131
65,159.328455,228.033358
66,171.514519,175.720906
67,173.313421,303.324668
68,176.418013,283.847432
69,176.86229,61.496627
70,178.351824,0.0
71,181.468391,239.264137
72,182.652269,147.689349
73,184.065975,39.055228
74,188.603236,346.410162
75,188.605053,204.244116
76,188.889864,106.982052
77,201.525783,363.73067
78,201.884131,79.190539
79,202.489578,228.121104
80,203.591552,323.353392
81,206.548751,193.910854
82,212.356805,128.483162
83,212.825524,17.320508
84,216.532589,290.023249
85,217.356309,47.787904
86,218.358701,147.343534
87,219.004346,262.698738
88,231.780438,73.812769
89,232.016838,101.935649
90,233.441061,206.484805
91,235.146729,41.318175
92,235.684339,170.164105
93,238.988396,0.0
94,241.630817,346.410162
95,241.732543,240.688674
96,242.988193,279.764296
97,243.846806,137.626017
98,245.24866,314.28612
99,262.234738,53.859457
100,264.249181,257.262699
101,266.900996,87.229422
102,267.021832,363.73067
103,267.504478,293.184813
104,271.287024,118.147369
105,271.374122,221.553466
106,272.317697,192.303061
107,273.026826,17.320508
108,273.029348,147.012882
109,276.94917,326.200031
110,300.0,0.0
111,300.0,37.38496
112,300.0,72.984654
113,300.0,95.028201
114,300.0,131.229625
115,300.0,173.975422
116,300.0,213.205034
117,300.0,248.903508
118,300.0,269.068072
119,300.0,309.777306
120,300.0,346.410162
