node_id,x,y
0,0.0,0.0
1,0.0,31.562189
2,0.0,62.781371
3,0.0,115.175531
4,0.0,127.657731
5,0.0,167.827296
6,0.0,215.251059
7,0.0,247.421933
8,0.0,277.953646
9,0.0,312.6686
10,0.0,346.410162
11,21.023916,93.954548
12,23.022935,330.184856
13,27.674477,62.400261
14,27.837284,363.73067
15,31.864899,164.204174
16,33.824373,184.865256
17,34.838674,17.320508
18,35.4107,296.574125
19,35.78387,124.647566
20,40.913939,267.594352
21,41.74345,225.034033
22,48.653003,64.618302
23,49.486645,29.892071
24,51.186123,146.160354
25,51.202684,110.90016
26,51.863967,171.544222
27,54.830451,284.344504
28,55.064907,203.138685
29,63.277281,323.094715
30,64.624587,0.0
31,67.952856,346.410162
32,68.192686,233.369433
33,78.224105,297.576294
34,78.324893,117.480395
35,81.461396,320.824267
36,84.296945,147.838931
37,86.546971,97.430465
38,87.748663,43.512711
39,90.076033,193.739451
40,92.822913,218.342474
41,93.40902,363.73067
42,95.036516,251.159432
43,95.532465,17.320508
44,108.684714,0.0
45,110.167843,76.258077
46,116.086197,240.980429
47,117.991301,269.13035
48,119.900909,346.410162
49,120.164237,204.659615
50,123.790588,92.263781
51,125.18945,323.162024
52,126.123729,167.692297
53,128.395474,149.11323
54,131.189646,39.502282
55,138.602406,118.504209
56,142.864247,143.919696
57,143.189883,74.660674
58,143.681535,194.972622
59,143.735411,363.73067
60,149.715561,248.217901
61,156.793525,235.163668
62,156.985657,292.695266
63,157.370062,42.910329
64,159.59476,319.093932
65,160.557777,17.320508
66,168.40372,286.631275
67,173.455121,68.094956
68,175.447047,206.121838
69,177.393959,346.410162
70,177.851804,173.48061
71,180.614411,149.865032
72,181.249631,93.618053
73,182.784129,0.0
74,185.186936,46.323233
75,185.942238,307.085954
76,186.589468,230.739037
77,198.657335,17.320508
78,202.635817,250.287143
79,203.274622,49.550885
80,203.332269,130.802853
81,206.759728,199.584114
82,206.798546,363.73067
83,208.308097,337.557361
84,210.121352,227.979907
85,213.880523,85.600788
86,221.567944,147.321041
87,221.956926,286.539507
88,228.353299,268.413169
89,231.147036,346.410162
90,236.469401,58.384377
91,237.29212,251.094796
92,237.472732,131.160282
93,241.59517,0.0
94,244.064065,27.133925
95,245.292037,175.826783
96,245.964994,95.651805
97,246.009032,303.570283
98,248.849012,214.089081
99,259.19665,319.552815
100,264.829903,265.164533
101,265.21295,190.699608
102,266.12049,81.76611
103,269.967344,363.73067
104,273.259007,45.989801
105,273.278546,292.143071
106,273.381692,17.320508
107,275.41848,154.794499
108,279.387793,228.206404
109,279.843368,121.396144
110,300.0,0.0
111,300.0,23.687365
112,300.0,67.634026
113,300.0,104.134647
114,300.0,127.705108
115,300.0,163.917669
116,300.0,203.908512
117,300.0,232.643392
118,300.0,288.420865
119,300.0,320.108034
120,300.0,346.410162
