node_id,x,y
0,0.0,0.0
1,0.0,39.652661
2,0.0,60.52016
3,0.0,93.908944
4,0.0,141.802929
5,0.0,162.975135
6,0.0,216.921969
7,0.0,252.915251
8,0.0,272.394187
9,0.0,320.991923
10,0.0,346.410162
11,18.25445,17.320508
12,19.796692,253.325601
13,21.974134,226.861246
14,23.216764,363.73067
15,23.450437,302.089219
16,30.237746,128.474223
17,32.686469,194.001771
18,35.307352,40.848998
19,38.739757,151.314759
20,39.196034,77.464225
21,40.370463,326.586332
22,49.265028,279.585908
23,50.648615,210.355999
24,53.072556,113.610023
25,55.304428,346.410162
26,57.157044,36.834851
27,58.879178,0.0
28,60.255693,144.345787
29,64.412286,310.154634
30,66.021919,165.06158
31,68.791805,240.508522
32,70.104796,81.033501
33,78.520944,331.287821
34,78.777976,77.506762
35,78.824499,289.824059
36,80.564577,123.006927
37,84.18589,17.320508
38,88.52227,363.73067
39,89.606755,264.451339
40,91.498601,62.859917
41,97.507523,221.556977
42,99.521516,199.082972
43,100.399414,148.480761
44,108.352814,107.028634
45,109.648358,183.059309
46,110.513035,217.569853
47,113.192464,137.186402
48,119.918323,45.954244
49,121.65821,288.736419
50,122.663089,66.575311
51,125.869903,346.410162
52,126.768687,0.0
53,127.028916,249.759299
54,128.318333,301.452342
55,141.696049,319.334623
56,145.456106,363.73067
57,146.500915,17.320508
58,146.637514,197.678688
59,149.472104,295.044391
60,152.733464,60.869762
61,154.211438,167.595979
62,154.329434,268.805073
63,154.615723,110.116552
64,155.612935,98.191708
65,158.106097,215.100041
66,168.583933,147.790589
67,170.954946,274.065465
68,174.667598,0.0
69,177.850562,232.385941
70,179.380343,203.245703
71,182.948511,171.803094
72,183.984581,346.410162
73,184.303893,43.736066
74,185.942701,318.198023
75,187.244555,101.828933
76,189.488375,69.20657
77,200.833592,324.706705
78,201.32601,131.433594
79,203.672892,17.320508
80,204.56246,267.538417
81,204.698687,160.022786
82,206.057371,59.061887
83,210.179304,181.323266
84,211.018018,224.680936
85,211.48893,298.901262
86,212.47741,96.343349
87,214.560364,363.73067
88,231.443446,140.037645
89,233.617985,168.469304
90,238.073147,253.989768
91,238.181008,215.39768
92,240.137018,0.0
93,240.958986,280.595873
94,241.51281,346.410162
95,245.786055,45.856556
96,248.314572,301.126953
97,248.406948,95.347398
98,248.560312,63.432633
99,260.886718,162.449809
100,261.674718,196.000234
101,265.205536,270.626
102,265.418189,319.637959
103,272.694942,363.73067
104,272.857956,131.442107
105,276.737594,230.725987
106,276.778145,17.320508
107,277.954792,296.018276
108,279.145587,97.687838
109,281.452772,57.134068
110,300.0,0.0
111,300.0,26.859572
112,300.0,68.806229
113,300.0,106.989118
114,300.0,145.800581
115,300.0,168.170623
116,300.0,212.272111
117,300.0,245.173968
118,300.0,279.243536
119,300.0,322.845328
120,300.0,346.410162
