node_id,x,y
0,0.0,0.0
1,0.0,37.384724
2,0.0,68.231439
3,0.0,104.168966
4,0.0,134.919779
5,0.0,174.819241
6,0.0,204.301238
7,0.0,243.590191
8,0.0,277.207919
9,0.0,314.490502
10,0.0,346.410162
11,26.181285,229.415181
12,27.942725,17.320508
13,28.047179,125.574716
14,28.418046,186.956841
15,29.955958,54.15198
16,31.942698,259.066802
17,32.209761,158.15693
18,32.966864,295.406859
19,33.390265,84.350488
20,33.754772,328.738263
21,34.46424,363.73067
22,55.934252,139.805706
23,56.464554,100.668952
24,57.167331,311.99835
25,58.144848,29.830206
26,59.674037,173.001019
27,60.057716,212.136256
28,60.786547,346.410162
29,61.284067,241.429466
30,61.525413,66.004651
31,62.12448,0.0
32,63.560604,278.180727
33,85.16692,117.123827
34,85.431898,293.730303
35,86.395259,363.73067
36,86.880141,17.320508
37,88.324216,185.947866
38,89.618092,48.338599
39,90.952186,160.135203
40,92.15719,255.535211
41,92.757363,221.254339
42,92.891637,83.990929
43,94.387333,329.3865
44,115.321065,0.0
45,115.386668,108.567667
46,115.422498,246.650551
47,116.044951,346.410162
48,116.645416,65.998078
49,116.684068,277.746931
50,117.50695,312.279613
51,118.772828,142.371188
52,122.660365,170.234817
53,123.16812,207.771553
54,124.697034,33.888009
55,145.859737,329.254303
56,146.621695,293.650041
57,148.263564,363.73067
58,148.90712,86.011401
59,149.255353,194.71595
60,149.63472,220.80112
61,150.234449,158.051384
62,150.550254,52.29779
63,151.850915,124.894362
64,152.550957,258.333809
65,153.464249,17.320508
66,176.266391,243.659045
67,176.351961,0.0
68,177.761433,35.300835
69,180.055998,170.564211
70,181.475759,141.981362
71,181.645765,211.786384
72,181.905941,346.410162
73,182.658304,100.73139
74,182.761829,278.042711
75,183.549408,308.236185
76,183.847222,72.471284
77,205.732857,186.865948
78,206.601879,83.481851
79,207.468283,17.320508
80,209.126202,257.725174
81,211.648297,363.73067
82,212.252602,156.427253
83,212.511073,298.481535
84,212.512563,221.414463
85,212.59519,118.558591
86,214.434251,326.313857
87,214.491721,54.526986
88,235.540391,313.954212
89,236.944934,174.366697
90,237.346463,72.062626
91,238.97559,281.939182
92,240.492875,0.0
93,240.523817,135.328357
94,240.690767,207.587206
95,242.619226,346.410162
96,244.125872,247.170531
97,244.150619,106.676173
98,244.767798,38.243529
99,265.465181,17.320508
100,265.858167,86.187845
101,266.785501,116.691755
102,266.801383,263.468564
103,268.322777,157.950659
104,269.400671,295.707347
105,270.093275,187.686734
106,270.194268,332.197205
107,270.890343,221.878283
108,272.334281,363.73067
109,274.027612,56.781806
110,300.0,0.0
111,300.0,35.145267
112,300.0,73.686913
113,300.0,103.237175
114,300.0,138.803272
115,300.0,168.752411
116,300.0,205.585556
117,300.0,244.893863
118,300.0,275.659461
119,300.0,313.636235
120,300.0,346.410162
